バリ	張	1298		246	-16.4848
バーニー・エクレストン		1289		421	-13.5917
バソウ	ばそう	318	1282	17	-10.9006
バクセイ	幕政	1285		108	-12.8509
バト	鳩	1285		60	-18.5460
バクセツ	爆窃	1285		501	-18.6282
バーブル		1289		359	-12.0877
バッ	バっ	1281		501	-13.5523
バイシュン	売春	1283		42	-11.9964
バイシ	梅枝	1291		28	-14.7982
バンミタイ	版みたい	1298	1311	17	-13.0053
バンソン	晩村	1291		501	-16.5629
バツ	韈	1288		501	
ババッシケリャ	ばばっしけりゃ	41		501	-17.5378
バチサキ	ばち先	1285		501	-18.9467
バショニ	場所に	1285	151	17	-9.4791
バアイニヨッテ	場合によって	1314	210	17	-10.8564
バッティング		1285		211	-12.4538
バイメタル		1285		142	-15.2928
バルコニー		1285		414	-12.8222
バンゴウ	番号	1285		445	-9.4383
バオ	ばお	318	560	17	-10.9795
バトオモイ	ばと思い	318	832	17	-10.3363
バイシュウシ	買収し	1283	610	17	-11.2982
バンライ	万籟	1285		501	-18.0817
バクスル	縛する	583		501	-15.3497
バイトサキ	バイト先	1285		501	-18.0817
バスセンヨウドウロ	バス専用道路	1288		280	-14.8988
バシリ	走	1288		501	
バアッ	ばあっ	1281		501	-17.6734
バナシ	咄	1283		128	-17.1978
バケモン	ばけもん	1285		501	-19.2344
バイトサン	バイトさん	1285	1302	17	-13.5342
バッ	抜	1288		501	
バイショク	売色	1285		501	-17.6588
バリアスアーティスツ	V.A.	1288		232	-14.6126
バン	房	1285		395	-18.3451
バット		1285		60	-11.4062
バーリング	barling	1288		501	-17.6581
バンヅケ	番付	1285		124	-11.8148
バッ	ばっ	786		437	-11.5464
バアイイガイ	場合以外	1314	1313	17	-13.5469
バイショウセイキュウ	賠償請求	1288		12	-13.2691
バイセクシュアル		1288		496	-14.1296
バンユウインリョクテイスウ	万有引力定数	1288		336	-14.6282
バヤカレ	速かれ	29		48	-17.9867
バッポン	抜本	1285		79	-12.8154
バヤズィト		1288		273	-13.4081
バク	貘	1291		465	-15.0225
バスケット		1285		362	-12.3548
バイド	培土	1285		501	-18.6282
ババア	ばばあ	1285		501	-18.9467
バイシュンフ	売春婦	1288		490	-13.0145
バッジエンジニアリング		1288		168	-14.2330
バンドウ	坂東	1293		330	-13.7509
バエル		1288		501	-15.0034
バラ	腹	1288		501	
バラック		1285		414	-13.7554
バンチ	蕃地	1285		104	-15.4616
バラマイ	ばらまい	687		91	-11.4878
バン	挽	1288		501	
バンドン		1293		373	-13.1186
バクショウ	爆笑	1283		244	-10.2561
バサ	ばさ	1281		501	-18.1434
バンシ	半紙	1285		4	-17.8871
バラ	薔薇	1285		389	-11.6746
バイナリー		1285		45	-14.4119
バイヤク	売約	1283		501	-16.9014
バツグン		1287		501	-13.5090
バンシキ	盤渉	1285		501	-18.6282
バヤ	捷	11		501	-18.3720
バスターミナル	BT	1288		213	-12.0582
バンミン	蛮民	1285		501	-18.6282
バーチャル		1285		139	-11.7604
バクダン	💣	5		501	-21.8420
バットウジュツ	抜刀術	1288		251	-14.7914
バタキ	ばたき	1285		501	-19.6398
バスル	ばする	318	599	17	-11.4320
バラー	ばらー	1281		501	-16.0740
バシゴ	階子	1285		501	-18.9467
バミューダ		1293		230	-12.7765
バングミセイサク	番組制作	1285	1283	17	-12.6852
バッシング		1283		216	-12.2737
バブ		1289		113	-11.7166
バンゴハン	晩ごはん	1285		17	-11.9544
バンヤ	番矢	1291		501	-18.1724
バアイ	場合	1314		468	-5.6573
バト	ばと	1285		501	-19.2344
バトウ	抜頭	1285		501	-18.6282
バリゾウゴン	罵詈雑言	1288		161	-12.9172
バン	判	1298		342	-11.1239
バツグン	ばつぐん	1287		501	-17.6422
バラシ	ばらし	735		155	-12.2158
バクカ	麦盉	1285		501	-18.6282
バライロ	バラ色	1285		389	-14.6645
バンカ	万化	1283		501	-18.0694
バタ	畑	1290		55	-20.4905
バルバラ		1289		329	-13.6836
バースト		1285		283	-12.4261
バツ	罰	1285		243	-14.1612
バイイ	ばいい	318	37	17	-9.1050
バラオ	払お	820		438	-17.3038
バネ	翅	1285		333	-18.9467
バルビゾン		1293		167	-15.6639
バン	万	1290		354	-9.9477
バレン	バレん	620		479	-9.6981
バハマ		1294		272	-12.1647
バンドマスター		1288		98	-14.6676
バンライ	万雷	1285		147	-15.5785
バケン	馬券	1285		165	-11.5486
バーーー	ばーーー	1281		501	-13.9186
バイシ	ばいし	587		501	-14.2858
バンドマン		1288		324	-12.3909
バージョンカンリシステム	バージョン管理システム	1288		431	-14.7573
バン		1291		149	-10.6843
バラバラバラッ	ばらばらばらっ	1281		501	-17.6734
バイショウキン	賠償金	1288		474	-11.8055
バカリニ	ばかりに	351	151	17	-10.6530
バカバカシキャ	馬鹿馬鹿しきゃ	42		17	-11.4407
バクスイ	爆睡	1288		401	-11.5749
バクチ	賭奕	1285		501	-18.6282
バタケ	畠	1290		72	-21.0883
バネ	撥条	1285		501	-18.6282
バイアグラ		1288		100	-14.2901
バブーフ		1285		186	-15.2331
バツブン	跋文	1285		342	-15.3257
バンノウ	万皇	1288		501	-17.9635
バンソウ	伴走	1285		362	-12.4981
バカゲレ	バカげれ	617		501	-13.7937
バナ	洟	1285		256	-19.0802
バクシン	爆進	1283		501	-14.2248
バカゲロ	馬鹿げろ	623		501	-12.4294
バク	瀑	1291		3	-12.8234
バロン	Baron	1289		329	-13.0540
バクジョウ	爆上	1285	1305	17	-12.9458
バンチュウ	晩抽	1285		501	-18.6282
バンド		1285		196	-9.0628
バヤウ	早う	31		471	-17.5260
バカバカシケレ	馬鹿馬鹿しけれ	40		17	-11.4945
バラマキ	ばらまき	689		379	-11.5107
バッシク	ばっしく	51		501	-17.7013
バッシヨ	ばっしよ	585		501	-16.8883
バレ	張れ	625		147	-18.5044
バイン	馬飲	1285		501	-18.6282
バカバカシケレ	ばかばかしけれ	40		479	-13.1111
バヤシ	ばやし	1285		36	-19.4167
バイナリ		1285		431	-12.9962
バンキョ	盤踞	1283		501	-15.7591
バンタムキュウ	バンタム級	1288		250	-12.7640
バントウ	晩唐	1288		501	-14.7503
バニング		1293		25	-13.4581
バスケデ	バスケで	1288		62	-14.4363
バケ	ばけ	1285		437	-14.2231
バンカイ	ばんかい	1283		501	-18.8426
バアイガアリ	場合があり	1314	788	17	-11.1022
バイイデスカ	ばいいですか	318	359	17	-11.0377
バジョウ	馬上	1285		411	-14.1196
バシル	走る	772		471	-18.6468
バヤシ	囃	1285		501	-18.9467
バクヤス	爆安	1285		501	-18.6282
バンショウ	万象	1285		477	-14.9964
バカ	馬華	1288		501	-18.5231
バショマエ	場所前	1288		124	-12.9949
バトルロワイヤル		1288		113	-14.6592
バクテリオファージ		1285		355	-14.6921
バヤキ	早き	21		471	-17.5169
ババジル	婆汁	1285		501	-18.7236
バンケイ	盤渓	1290		501	-16.2358
バンザーイ	ばんざーい	1283		501	-18.6884
バイエン	煤烟	1285		501	-18.6282
バーチカル		1288		501	-14.0202
バケモン	化けモン	1285		501	-18.8289
バングミヘンセイ	番組編成	1288		501	-12.6933
バネユビ	ばね指	1285		501	-19.2344
バンミン	万民	1285		365	-14.1569
バートン		1289		255	-12.0401
バイイダケ	ばいいだけ	318	338	17	-10.9041
バリ		1300		149	-16.6577
バナナ	ばなな	1285		501	-13.8965
バクショク	爆食	1285		501	-14.6052
バスケットボールブ	バスケットボール部	1288		491	-12.9723
バルジー		1289		501	-15.6568
バトウ	馬頭	1290		403	-13.9576
バルセロナ		1293		463	-10.2580
バン	晩	1314		290	-10.8277
バンコウ	万鎬	1291		501	-17.3251
バカゲレ	馬鹿げれ	617		501	-12.4303
バライ	拂	1288		501	
バレイショ	馬鈴薯	1285		382	-18.6282
バッセヨ	罰せよ	589		438	-9.7542
バクソン	爆損	1283		501	-14.8723
バンゼン	ばんぜん	1287		501	-18.0477
バレンタインイベ		1285		501	-15.2679
バショデス	場所です	1285	460	17	-11.2450
バンダイナムコアーツ		1292		501	-13.5570
バカラシケリャ	馬鹿らしけりゃ	41		501	-11.7804
バアタリテキ	場当たり的	1285	1299	17	-13.1590
バイ	排	1288		501	
バッチイ	ばっちい	19		501	-18.5107
バタケ	畑	1298		55	-17.1572
バーレー	馬来	1289		171	-17.9060
バコウ	馬蟥	1285		501	-18.6282
バショハ	場所は	1285	261	17	-10.1842
バレイ	馬鈴	1285		75	-18.6282
バトスピ		1288		113	-14.4779
バン	播	1288		501	
バナナマン		1288		409	-13.7342
バニラビーンズ		1289		22	-13.7661
バル		1285		149	-12.1339
バカソ	化かそ	732		479	-14.2130
バリバリバリッ	ばりばりばりっ	1281		501	-17.6734
バルーン		1285		64	-12.9609
バキッ		1285		501	-15.3590
バルタ	婆瑠多	1289		501	-17.9060
バネバカリ	発条秤	1285		501	-18.7236
バチク	馬畜	1285		501	-18.6282
バンダイナムコグループ		1288		374	-14.4554
バイジン	ばいじん	1285		423	-18.9467
バングミジタイ	番組自体	1285		17	-13.1550
バスステーション		1293		87	-13.5316
バツカン	閥間	1285		501	-18.6282
バショガ	場所が	1285	148	17	-10.0706
バイインダ	ばいいんだ	318	453	17	-10.1705
バツザン	抜山	1290		501	-18.2895
バンリ	磐里	1291		501	-18.1724
バッテン		1288		149	-14.6272
バーブキョウ	バーブ教	1288		199	-14.8921
バンショウ	晩笑	1288		501	-18.5231
バクメイ	幕命	1285		193	-13.6759
バイカラー		1288		501	-14.8699
バキ		1288		49	-14.5883
バンセン	万川	1285		501	-18.4612
バクショ	幕初	1285		501	-18.6282
バンダイビジュアル		1292		24	-11.9087
バタ		1281		149	-17.1879
バックステップ		1288		211	-14.6863
バクバク	漠漠	1285		501	-18.8289
バ	葉	1285		333	-16.6549
バンノ	伴野	1290		219	-13.9494
バイカン	買官	1285		501	-18.6282
バイブル		1285		393	-12.8692
バグパイプ		1288		132	-14.1947
バクゲキキ	爆撃機	1283	1298	17	-12.7535
バタバタシテ	バタバタして	1281	307	17	-11.2475
バイタン	梅潭	1291		501	-18.1724
バル	原	1288		501	
バーボン		1288		75	-13.4473
バンテリン		1288		501	-14.8493
バイナンス	Binance	1288		501	-14.4147
バナ	ばな	318	275	17	-11.4025
バス	ばす	1285		99	-13.1540
バナカヨク	ば仲良く	318	1281	17	-11.4047
バチリ	ばちり	1281		501	-16.6001
バン	盤	1285		24	-12.6951
バカゲ	ばかげ	625		479	-13.8544
バンク・オブ・アメリカ		1292		181	-13.3065
バックダンサー		1288		409	-13.4095
バリ	ばり	1283		437	-13.0968
バサイワイデス	ば幸いです	318	460	17	-10.2850
バタイ	馬体	1290		245	-11.4158
バンソウコウ	絆創膏	1285		270	-12.8444
バク	獏	1285		74	-14.2419
バンドウ	坂東	1290		330	-11.6096
バカニ	バカに	1285	151	17	-10.2622
バイオセンサー		1288		407	-14.8557
バメン	ばめん	1285		501	-18.8289
バツ	祓	1288		501	
バイブス		1288		501	-14.2534
バナヽ	ばなゝ	1285		501	-18.4612
バッシケリャ	ばっしけりゃ	41		501	-17.5378
バットウ	伐倒	1283		501	-18.0694
バスレーン		1288		469	-14.6031
バエン	映えん	620		460	-18.4227
バリ	馬狸	1289		501	-17.9060
バルビゼ		1289		501	-15.8266
バブルホウカイ	バブル崩壊	1288		422	-11.7230
バタン		1288		166	-13.9629
バクロン	駁論	1283		501	-16.4089
バックスタンド		1288		414	-13.1376
バリュー	Valve	1288		77	-14.5430
バンシュウ	晩秋	1314		112	-14.0980
バーサーカー		1289		459	-12.3203
バイシュ	買首	1285		501	-18.6282
バジリスク		1288		164	-14.0763
バフ	馬布	1285		501	-18.6282
バラマド	薔薇窓	1285		501	-18.7236
バンカー		1285		64	-13.1659
バンド	播戸	1290		122	-19.6890
バエイ	馬影	1285		501	-18.6282
バターンハントウ	バターン半島	1288		53	-14.4413
バッカー		1285		210	-15.8388
バサバサ		1288		501	-14.6810
バンディ		1289		25	-12.7609
バール		1285		149	-13.5612
バラゴン		1288		89	-14.7825
バンケイ	磐溪	1291		501	-18.1724
バッス	罰す	731		501	-12.9648
バッ	貼っ	786		379	-19.0832
バクリョウ	曝涼	1285		501	-17.3126
バリリッ	ばりりっ	1281		501	-17.6734
バーコード		1285		445	-12.6601
バイコヌール		1293		173	-13.8578
バノリョウシロン	場の量子論	1288		65	-13.5093
バカリダッ	ばかりだっ	351	457	17	-11.0971
バルカンセンソウ	バルカン戦争	1288		298	-14.3376
バックボーン		1285		362	-13.0579
バチ	罸	1288		501	
バクタイ	爆体	1285		501	-18.6282
バカバカシカラ	バカバカしから	47		460	-11.5185
バソク	馬足	1285		501	-18.6282
バンド・デシネ		1288		393	-14.9122
バカリシ	ばかりし	351	610	17	-11.0685
バーゴイン		1285		417	-14.9717
バッタ	ばった	1285		29	-13.8491
バフ	BUFF	1288		501	-13.4705
バンチョウ	播鳥	1285		501	-18.6282
バシャテツドウ	馬車鉄道	1288		280	-12.6228
バウハウス		1292		84	-12.6403
ババ	祖母	1285		97	-18.3463
バラエ	払え	814		438	-17.3016
バクセイ	幕制	1285		501	-18.6282
バクソウ	爆装	1285		320	-18.6282
バルド		1288		222	-14.3334
バイブレーション		1285		45	-14.4725
バレ		1293		427	-11.4747
バレ	ばれ	622		438	-11.3931
バン	番	1298		454	-9.9005
バンダイ	萬代	1290		371	-15.1891
バク	寞	1288		501	
バンライ	万来	1285		501	-18.4612
バーデン		1285		34	-12.6182
バシャ	ばしゃ	1281		331	-18.1434
バンメイ	伴明	1291		501	-18.1724
バウンサー		1288		448	-14.5854
バコ	匣	1285		395	-18.4612
バカゲン	バカげん	620		501	-13.7929
バラウリ	ばら売り	1285		501	-19.2344
バージンロード		1288		49	-14.9649
バカバカシイ	ばかばかしい	19		479	-18.0407
バラマド	バラ窓	1285		130	-18.0817
バレ		622		479	-9.7125
バエル	映える	619		460	-18.4303
バイジュ	梅樹	1285		501	-18.6282
バトウ	ば倒	1283		501	-18.8426
バース	birth	1289		277	-13.5432
バ	蟆	1288		501	
バッチシ	ばっちし	1281		501	-17.6734
バーリトゥード		1288		250	-14.6303
バリ	鈎	1300		333	-16.8248
バティスト		1289		448	-13.1486
バラス		1285		329	-15.1367
バンシュウ	蛮習	1285		501	-17.6588
バンボク	伴睦	1291		501	-15.6074
バングミセンデン	番組宣伝	1288		305	-13.3794
バレル	ばれる	619		438	-11.3864
バクスレ	駁すれ	581		501	-15.3464
バン	蟠	1288		501	
バイソン		1289		499	-12.4924
バン	判	1300		342	-11.2309
バナシ	ばなし	1283		437	-19.0249
バダイ	場代	1285		501	-15.5463
バンクーバートウ	バンクーバー島	1288		272	-14.9055
バカッター		1288		501	-13.8573
バキョウ	場況	1285		501	-18.6282
バイシヨ	ばいしよ	585		501	-14.2782
バタラキ	ばたらき	1285		501	-19.6398
バカリガ	ばかりが	351	148	17	-11.1070
バリヤー		1285		174	-14.6890
バフ		1288		270	-12.0477
バカバカシケリャ	馬鹿馬鹿しけりゃ	41		17	-11.4407
バンイ	蕃夷	1285		501	-18.6282
バッテキ	抜てき	1283		241	-18.0694
バンチ	蛮地	1285		501	-18.6282
バンエツサイセン	磐越西線	1288		162	-13.2634
バイウゼンセン	梅雨前線	1288		112	-13.7020
バンショウ	蕃椒	1285		501	-17.1022
バマ	浜	1288		501	
バヤリース		1288		274	-14.7944
バーナー		1285		174	-13.1889
バクフウスランプ	爆風スランプ	1289		67	-13.0447
バンタン		1292		383	-13.3757
バテル	バテる	619		501	-17.4748
バレバレ	ばればれ	1287		501	-18.0477
バンドウユウゴ	板東湧梧	1289		122	-18.8860
バンショウ	万障	1285		501	-16.8767
バンテン	半天	1285		501	-18.8289
ババヤマ	馬場山	1290		267	-14.4697
バン	鷭	1285		501	-16.9218
バングミナイヨウ	番組内容	1288		305	-12.2937
バイオリン	🎻	1285		501	-24.6784
バイセクシャル		1288		324	-14.1581
バントウ	晩唐	1285		501	-18.6282
バンダイ	ばんだい	1293		501	-18.3940
バアヤ	婆や	1285		501	-18.7236
バランスシート		1285		286	-14.0755
バンバ	番場	1293		148	-15.1359
バルバロッサ		1289		34	-12.9910
バンダイナムコアミューズメント		1288		501	-14.6676
バカバカシュウ	馬鹿馬鹿しゅう	49		17	-11.4407
バ	馬	1298		165	-8.7407
バンリュウ	蟠竜	1285		501	-18.6282
バツゾク	閥族	1285		501	-16.2640
バリバリ	ばりばり	1282		501	-12.7425
バン		1281		149	-17.0448
バンユウ	万有	1285		365	-15.5159
バージョン	version	1285		367	-17.8906
バイブ		1288		418	-13.2819
バンジャク	盤石	1285		169	-13.4916
バラツイ	バラつい	687		501	-13.4851
バイセン	焙煎	1288		487	-11.9292
バイロイト		1285		463	-13.9150
バカン		1289		329	-14.9163
バクスター		1290		255	-13.2067
バル		1289		149	-16.9505
バヤイ	速い	19		48	-12.6672
バランスガ	バランスが	1285	148	17	-10.5445
バックス	Bucks	1291		122	-17.3040
バイセクシャル	⚤	1288		501	-20.0000
バンバンザイ	万万歳	1285		501	-18.4612
バッコ	跋扈	1283		212	-13.2050
バシタ	端下	1285		501	-18.7236
バドワイザー		1288		181	-14.1696
バグダロ	バグだろ	1285	455	17	-11.2128
バイコク	売国	1285		126	-13.7255
バイバイ	ばいばい	1285		17	-12.4034
バカゲル	馬鹿げる	619		501	-12.4372
バード	Bard	1288		180	-14.7349
バーニィ		1288		459	-14.4893
バンサイ	磐斎	1291		501	-18.1724
バイプレーヤー		1285		324	-15.0297
バックスピン		1288		211	-14.5108
バンキチ	磐吉	1291		501	-18.1724
バッチバチ		1285		501	-14.6868
バコ	筥	1285		4	-18.4612
バモンダイ	ば問題	318	1284	17	-11.3715
バコ	hako	1285		501	-18.0304
バラズシ	散鮨	1285		501	-18.7236
バッシキ	ばっしき	44		501	-17.5379
バイリンガル		1288		340	-12.9028
バタキ	叩き	1285		60	-16.6303
バッチ		1285		213	-12.3218
バキバキ		1288		501	-12.3632
バスルーム		1285		17	-12.5622
バンパイア		1285		459	-14.0359
バケットシート		1288		95	-13.8238
バチッ	バチっ	1281		501	-16.9196
バイイトオモウ	ばいいと思う	318	817	17	-11.2687
バクリョウ	幕領	1285		501	-18.6282
バメン	場めん	1285		501	-18.5412
バチカンシコク	バチカン市国	1288		19	-13.6066
バイショク	培殖	1283		501	-18.0694
バッポンテキ	抜本的	1285	1299	17	-12.6407
バナナジュース		1285		17	-13.2596
バガ	場が	1285	148	17	-11.2428
バイジョウ	陪乗	1283		501	-16.8731
バーラクザイ		1285		273	-15.3426
バナラナカッ	ばならなかっ	318	480	17	-11.2818
バタ	畠	1290		72	-24.4217
バンチ	番地	1300		221	-10.6618
バカバカシカレ	ばかばかしかれ	48		479	-13.0573
バクショウワタシ	🤣私	1283	1306	17	-22.9703
バク	麥	1290		128	-17.5531
バンドウ	阪東	1290		449	-17.7354
バンタ	番太	1285		501	-18.6282
バンギャ		1288		501	-13.8391
バケン	ばけん	1285		293	-14.2284
バタンガス		1293		166	-15.3982
バックス		1285		62	-13.4167
バルトドイツジン	バルト・ドイツ人	1288		408	-14.3564
バイ	ばい	1300		437	-18.5295
バイイ	売位	1285		501	-18.6282
バイイノ	ばいいの	318	1310	17	-9.8292
バインダー		1285		95	-13.2321
バンシュン	晩春	1285		112	-18.6282
バンキョ	蟠据	1283		501	-18.0694
バツヨウ	末葉	1314		94	-18.0339
バート	BERT	1288		501	-14.9571
バリ	張り	1298		284	-11.3727
バショ	場所	1285		220	-7.7655
バンエン	蛮烟	1285		501	-18.6282
バク	麦	1288		501	
ババ	姥	1285		3	-18.6282
バウレシイ	ば嬉しい	318	43	17	-10.9573
バカバカ	ばかばか	1281		501	-13.8689
バクショウバクショウ	🤣🤣	1283		17	-22.4672
バン	鏝	1288		501	
バンデス		1292		476	-13.2882
バライ	払い	1285		474	-11.2486
バッフ・クラン		1288		212	-13.9154
バカ		1285		17	-9.5909
ババッシク	ばばっしく	51		501	-17.7013
バル	春	1288		501	
バイ	Bye	1288		367	-14.4172
バキバキ	ばきばき	1281		501	-14.4038
バタイ	馬岱	1289		440	-13.2752
バカラシカレ	馬鹿らしかれ	48		501	-11.7804
バーツ	฿	1288		501	-20.0000
バイヨウド	培養土	1288		93	-14.8022
バクソク	爆速	1288		423	-11.9982
バリ		1298		149	-17.5047
バイガイ	ばい貝	1285		501	-18.9467
バトオモイマス	ばと思います	318	491	17	-10.4417
バゲット		1288		391	-13.3905
バラワ	払わ	823		438	-17.3123
バットレスダム		1288		102	-15.0041
バチ		1288		499	-12.2970
バリッバリ	ばりっばり	1281		501	-16.8190
バンコツ	蛮骨	1285		501	-17.7914
バンジン	蕃人	1285		392	-15.7961
バースデイ	birthday	1289		501	-12.4809
バーニングプロダクション		1292		14	-13.2805
バシ	走	776		471	-18.7719
バーカ		1292		501	-13.5257
バイオレント		1287		203	-15.1372
バシャウマ	馬車馬	1285		54	-14.6016
バルキリー		1288		190	-13.4534
バッツ		1289		470	-13.2694
バグダード		1293		373	-11.0375
バレバナシ	破礼咄	1285		501	-18.7236
バステト		1288		429	-14.7349
バカバカシュウ	バカバカしゅう	49		460	-11.5185
バングミボウトウ	番組冒頭	1288		409	-13.3292
バンパイヤ		1285		164	-15.0223
バガヴァッド・ギーター		1288		189	-13.7988
バシン	走ん	782		471	-18.7697
バクウレ	爆売れ	1283		501	-18.0694
バラッ	ばらっ	1281		501	-17.6734
バンプ	bump	1285		501	-17.8906
バリッ	ばりっ	1281		501	-17.6734
バカヨウ	馬家窯	1288		501	-18.9931
バリエーション		1285		283	-10.8391
バンドウ	板東	1290		409	-12.0262
バッカリ	ばっかり	353		17	-5.7298
バリアリーフ		1288		501	-14.6467
バイザイ	媒材	1285		501	-16.6317
バイ	売	1288		501	
バイザー		1285		95	-13.6108
バイト	byte	1300		45	-12.8972
バッドエンド		1288		283	-12.4599
バドリオ		1285		68	-14.7620
バンカイ	挽回	1283		182	-12.3622
バイショウ	焙焦	1283		501	-18.0694
バルブ		1285		95	-11.5328
バチガイ	場違い	1287		66	-17.4416
バデ	場で	1285	149	17	-9.9049
バサラ	伐折羅	1288		501	-18.5231
バーツ		1300		163	-12.0923
バヤシ	ばやし	1298		36	-11.6826
バンドウ	ばんどう	1290		501	-18.2463
バ	罵	1288		501	
バットウ	抜刀	1283		74	-13.2815
バラモン	波羅門	1285		501	-18.3181
バボウ	馬防	1285		501	-18.6282
バニー		1289		25	-11.6759
バシノギ	場しのぎ	1285		17	-12.7096
バク	曝	1288		501	
バルムンク		1289		212	-13.6754
バンザイ	晩材	1285		501	-18.6282
バシ	馬歯	1285		501	-18.6282
バイトコード		1288		431	-14.0362
バトッ	バトっ	786		501	-14.3377
バラヅミ	バラ積み	1285		501	-18.0817
バヤカッ	速かっ	33		48	-18.0067
バンジョウ	盤上	1285		137	-13.7356
バートル	抜都魯	1285		501	-18.3181
バデキ	馬溺	1289		501	-17.9060
バレヨ	張れよ	624		147	-18.4223
バチェラー	bachelor	1285		383	-17.9351
バン	版	1285		24	-10.4342
バシュク	ばしゅく	1289		501	-18.1292
バン		1288		149	-18.2046
ババ		1285		149	-13.0566
バイガイ	バイ貝	1285		501	-18.0304
バカリジャ	ばかりじゃ	351	308	17	-10.8624
バッサイ	伐採	1283		55	-11.4931
バラストキドウ	バラスト軌道	1288		289	-14.9821
バンニン	番人	1285		74	-13.3868
バラストタンク		1288		320	-14.8731
バコ	ばこ	1285		501	-19.4167
バニ		1285		454	-15.0698
バシカ	ばしか	1285		501	-19.9275
バショク	馬続	1289		501	-17.9060
バンソウ	番僧	1285		501	-18.6282
バチガイ	場違い	1285		66	-13.2555
バンキ	晩暉	1285		501	-18.6282
バラマキャ	ばらまきゃ	677		379	-11.4890
バプテスマ		1285		199	-14.9637
バカク	馬革	1285		501	-18.6282
バンヤク	番役	1285		403	-18.6282
バケヨ	化けよ	624		438	-11.5460
バッ	麦	1288		501	
ババジョウタイ	馬場状態	1288		245	-14.0535
バクホウ	幕法	1285		501	-18.6282
バクバク		1281		501	-13.0154
バントウ	晩冬	1285		112	-18.6282
バッシカレ	ばっしかれ	48		501	-17.5378
バナシ	話	1297		451	-7.4510
バルト	ばると	1293		501	-18.1063
バックレ		1283	1285	17	-12.8438
バリュエーション		1285		501	-14.7925
バッタリ		1281		49	-12.9727
バルバトス		1288		184	-14.0122
バングミハンバイ	番組販売	1288		305	-13.3788
バイファム		1288		296	-14.7962
バンドウシ	坂東市	1293		82	-13.6595
バネジカケ	ばね仕掛け	1285		501	-19.2344
バシカ	麻疹	1285		192	-18.6952
バーニー		1288		255	-13.9619
バシル	疾る	772		501	-18.9344
バタ	ばた	1285		501	-20.3330
バイコクド	売国奴	1285		326	-13.4025
バイモ	貝母	1285		501	-18.6282
バッ	末	1288		501	
バスケットボール	🏀	1283		501	-23.5353
バ	場	1310		414	-8.6743
バンコラン		1288		252	-14.2966
バーリトゥード	VT	1288		213	-12.7070
バイバイ	bye-bye	1288		501	-14.9953
バツ	✖	5		501	-21.0296
バナリ	ばなり	318	1200	17	-10.8047
バネ	羽	1300		333	-22.5194
バイ	配	1288		501	
バカダ	バカだ	1285	453	17	-10.7260
バキ	刃牙	1289		26	-12.8877
バイバイ	倍々	1285		163	-15.0508
バギー		19		168	-12.6361
バクライ	爆雷	1285		320	-12.8004
バレル	暴露る	619		501	-18.9412
バリバリッ	ばりばりっ	1281		501	-17.5556
バショダ	場所だ	1285	453	17	-10.8929
バイドク	ばいどく	1285		501	-18.9467
バツグン	抜群	1287		127	-11.5466
バンソウ	ばんそう	1283		501	-18.8426
バラケル	バラける	619		501	-17.6419
バヨイ	ば良い	318	114	17	-9.4479
バネシタ	バネ下	1285		501	-18.0817
バイショウロン	梅松論	1288		328	-13.9881
バシラス		1285		382	-15.9763
バズレ	バズれ	768		501	-10.9481
バレン	ばれん	620		438	-11.3787
バグリ	バグり	788		501	-11.2365
バスタ		1289		44	-15.1665
バタ	端	1285		304	-18.7236
バルゾイ	ばるぞい	1285	1298	17	-13.2641
バーノン		1285		1	-14.5177
バンエイキョウソウ	ばんえい競走	1288		165	-14.6211
バトルシステム		1288		501	-14.6756
バロウズ		1289		255	-13.2324
バカミタイ	バカみたい	1285	1311	17	-11.5648
バイチク	梅竹	1289		501	-17.9060
バル	貼る	772		379	-18.9344
バカラシイ	馬鹿らしい	43		501	-12.1223
バテレン		1285		193	-14.7808
バーゴ	virgo	1288		501	-17.6581
バンドコ	番どこ	1285		501	-18.8289
バ	芭	1288		501	
バンエイケイバ	ばんえい競馬	1288		165	-13.3714
バントウ	晩禱	1285		501	-18.6282
バーカー		1288		255	-14.5815
バース		1285		347	-14.5669
バーベル		1285		60	-13.8371
バズ	buzz	1285		501	-17.8906
バカリデハ	ばかりでは	351	261	17	-11.1897
バラエ	払え	826		438	-17.3019
バクアゲ	爆上げ	1287		501	-12.0293
バラスイ	バラ水	1285		501	-18.0304
バイケン	売券	1285		501	-18.6282
バンザイ	🙌	5		501	-19.5444
ババッチイ	ばばっちい	19		501	-18.5107
バンッ	ばんっ	1281		501	-17.5556
バ	羽	1285		333	-35.0194
バカイ	馬嵬	1293		501	-17.7008
バイキン		1285		89	-15.2283
バスクシュウ	バスク州	1288		400	-13.6809
バーユ	馬油	1285		501	-18.3181
バズ		1289		203	-11.6643
バカゲヨ	ばかげよ	621		501	-14.1778
バックテスト		1283		17	-13.1789
バンノウヤク	万能薬	1288		257	-13.9303
ババァ	姥ァ	1285		501	-18.6282
バンプ	万夫	1285		501	-17.9912
バルチックカンタイ	バルチック艦隊	1288		53	-13.3061
バイエル・レバークーゼン		1288		348	-14.6364
バスーン		1285		132	-15.8332
バクト	貘徒	1285		501	-18.6282
バンカ	万顆	1285		501	-18.4612
バイデン	買電	1285		501	-18.6282
バッセ	罰せ	729		501	-12.9542
バーク	burke	1289		501	-16.6822
バンドケッセイ	バンド結成	1285	1283	17	-13.3852
