オカチマチ	徒町	1293		501	-17.0077
オンナノコガ	女の子が	1285	148	17	-10.3045
オウリン	王林	1289		501	-13.5596
オモテダッ	表立っ	742		268	-10.6100
オサメイレル	収め入れる	619		501	-18.9412
オビタダシカラ	夥しから	47		387	-12.6808
オトコラシケリャ	男らしけりゃ	41		127	-10.9318
オサマレ	修まれ	768		501	-17.7401
オガワヨウコ	小川洋子	1289		401	-12.9727
オセチ	御節	1288		501	-14.7170
オトトビ	音飛び	1285		501	-18.7236
オイケドオリ	御池通	1289		129	-13.3903
オビキヨセ	おびき寄せ	625		276	-13.4436
オオトモリュウザブロウ	大友龍三郎	1289		122	-19.3360
オネガイマイメロディ	おねがいマイメロディ	1288		415	-14.9585
オウ	扇	1288		501	
オソロシイ	懼ろしい	19		501	-18.5107
オクノホソミチ	奥の細道	1288		312	-14.1996
オドロキマシ	驚きまし	689	501	17	-10.8581
オオクラ	大蔵	1290		269	-13.1632
オオビコノミコト	大彦命	1288		10	-14.5258
オカモチ	おか持ち	1285		501	-19.2344
オドロキイ	驚き入	776		501	-17.7603
オビナタ	小日向	1290		330	-12.7941
オサメレ	おさめれ	617		258	-11.1329
オオブリ	おおぶり	1287		501	-18.0477
オオイケ	大池	1285		385	-18.7236
オンセン	温泉	1293		480	-9.8793
オクユカシカロ	おくゆかしかろ	46		501	-17.5378
オガハントウ	男鹿半島	1288		385	-14.4991
オ	御	559		32	-8.9329
オミカケ	お見かけ	560	1285	17	-11.3524
オソ	瞿	1288		501	
オノヅカ	小野塚	1290		439	-14.3695
オオサカデンキキドウ	大阪電気軌道	1292		280	-12.0936
オ	下	1288		501	
オシヤ	押し遣	776		501	-18.5488
オリオノ	遠里小野	1290		114	-13.7682
オオサカダイガク	大阪大学	1292		187	-10.8216
オソレオオケリャ	恐れ多けりゃ	15		495	-11.8739
オヤグモ	親蜘蛛	1285		501	-18.7236
オソカラ	遅から	27		471	-7.7759
オオサカコウリツダイガク	大阪公立大学	1288		501	-14.7974
オモノガワ	雄物川	1293		176	-12.8157
オオタケカズキ	大竹一樹	1289		122	-18.1160
オオスギキミエ	大杉君枝	1289		122	-19.0770
オビキヨセン	誘き寄せん	620		89	-15.1661
オキノシマ	隠岐島	1288		394	-14.0802
オオサカフリツタイイクカイカン	大阪府立体育会館	1288		250	-13.6013
オシススメ	押し薦め	622		501	-18.2547
オカッパスガタ	御河童姿	1285		501	-18.7236
オニシボ	鬼しぼ	1285		501	-18.7236
オリアゲン	織りあげん	620		501	-17.6342
オマーン		1294		240	-11.4970
オウタキ	王滝	1293		120	-14.6563
オモイツメル	思い詰める	619		501	-13.1336
オルガンティノ		1289		11	-14.5182
オイツメル	追い詰める	619		91	-10.4841
オサ	熨	1288		501	
オソレオオカッ	畏れ多かっ	33		495	-12.9239
オロカシイ	おろかしい	19		501	-18.5107
オキャクサン	お客さん	1285	1302	17	-12.3763
オ	大	1288		501	
オノエ	尾上松綠	1291		122	-20.5720
オオザツパ	大ザツパ	1287		501	-17.5369
オイツカウ	追使う	817		501	-18.2869
オシモト	押本	1290		285	-15.4947
オシノ	忍野	1293		501	-15.0336
オモハイイ	おもはいい	19		501	-17.9684
オリナス	織り成す	731		460	-12.4268
オーケー	🙆🏻	1285		501	-23.6345
オチウジ	越智氏	1288		464	-14.7332
オウ	徨	1288		501	
オワス	おわす	731		501	-12.9511
オモイコメ	思い込め	760		161	-9.0333
オール	all	1285		121	-17.8481
オンミツ	隠密	1287		411	-12.9566
オキナマロ	翁丸	1288		501	-18.5231
オキナワ	おきなわ	1293		501	-17.8831
オコトバ	お言葉	560	1285	17	-10.0622
オクラホマ		1293		138	-11.9575
オコシャ	おこしゃ	730		43	-10.7529
オシヒシグ	押し拉ぐ	723		501	-16.2392
オトド	大臣	1285		215	-18.8289
オドル	躍	772		128	-18.4236
オトセン	落とせん	620		438	-11.9698
オロシタテ	おろしたて	1285		501	-19.2344
オンライ	恩頼	1285		501	-18.6282
オトシイ	陷	1288		501	
オダケ	雄岳	1285		29	-18.7236
オーイーシーディー	oecd	1288		501	-17.6581
オイタズネル	追い訊ねる	619		501	-18.0939
オオタニリョウスケ	大谷亮介	1289		122	-15.5950
オシャレサン	オシャレさん	1287	1302	17	-13.1319
オウトウ	鴨東	1285		114	-18.6282
オセワニナッテ	お世話になって	1283	307	17	-10.1143
オウネ	負根	1293		501	-17.7008
オゴリ	おごり	1285		17	-14.3480
オウチ	凹地	1285		220	-18.6282
オハチ	おはち	1285		501	-13.6036
オコエカケ	お声掛け	560	625	17	-10.5752
オフショ		1285		501	-14.2125
オオガカリ	大掛かり	1287		169	-11.5578
オボエロ	覚えろ	623		438	-7.9213
オモクルシイ	重苦しい	19		460	-18.5107
オオギョウナ	大仰な	1288		460	-14.4426
オヘンジ	お返事	1283		501	-10.0909
オイルパン		1288		95	-14.5699
オイカケリャ	追掛けりゃ	618		501	-18.6267
オモンミレ	惟みれ	617		501	-18.2411
オキモノ	置きもの	1285		501	-18.7236
オビジメ	帯〆	1285		501	-18.7236
オコガマシケレ	おこがましけれ	40		184	-11.0424
オレトブ	折れ飛ぶ	754		501	-16.9981
オンナシュウ	女衆	1285		501	-18.6282
オシカクセヨ	押し隠せよ	621		501	-18.6487
オトコシュウ	男衆	1285		74	-18.6282
オオッ	覆っ	829		379	-8.7904
オトシイレ	落し入れ	622		501	-18.9478
オイハラエリャ	追い払えりゃ	618		501	-16.1714
オリンピックケンショウ	オリンピック憲章	1288		428	-14.6333
オヤ	祖	1285		464	-18.9467
オイスガン	追い縋ん	782		501	-16.1307
オノミチ	おのみち	1293		501	-18.1063
オモイモウケヨ	思い設けよ	621		501	-18.6487
オカノタケシ	岡野武志	1289		122	-20.7940
オブキ	小吹	1290		501	-16.0640
オトジロウ	音二郎	1291		501	-16.1442
オン	榲	1288		501	
オツウ	お通	1291		49	-17.8847
オオシカロ	雄おしかろ	46		501	-17.5378
オモエル	想る	619		501	-18.9412
オシキレ	押しきれ	768		501	-16.8382
オイコセ	追越せ	734		501	-16.8643
オオザッパ	大ざっぱ	1287		56	-13.6406
オオノゴウシンデンマチ	大生郷新田町	1293		501	-17.7008
オエ	麻植	1290		72	-15.1705
オアハカ	oaxaca	1293		501	-16.7845
オオッ	蔽っ	829		501	-15.6884
オキカワル	置き変わる	772		501	-18.4236
オッケー		1292		479	-10.1937
オオアタリ	大当り	1285		283	-15.2472
オドロキオビエル	驚き怯える	619		501	-18.9412
オダサン	小田さん	1288		501	-13.7637
オンナキシ	女騎士	1289		51	-13.8177
オモオ	想お	820		460	-9.3206
オ	悪	1288		501	
オリテ	降りて	625	307	17	-10.3484
オオバコ	大箱	1285		227	-18.6282
オートザム		1288		168	-14.6740
オリアエル	折りあえる	619		501	-18.9412
オクラサ	後らさ	733		501	-17.4913
オカセレ	侵せれ	617		501	-18.6466
オフラインイベント		1285		17	-13.4227
オーディション		1285		364	-10.5769
オグニ	小国	1293		359	-12.7930
オモナ	主な	1287	454	17	-9.6531
オムスク		1285		373	-14.5903
オカザキタイイク	岡崎体育	1289		122	-13.5970
オオミヤ	大宮	1293		473	-10.1904
オガタ	小片	1290		270	-14.5507
オクリコミ	送りこみ	767		438	-13.7717
オキイケ	置き生け	1285		501	-18.7236
オモイトドマリ	思いとどまり	788		438	-12.6406
オシユラス	押し揺らす	731		501	-17.4749
オウチ	お家	1285		74	-14.2413
オシイタダク	押し戴く	695		501	-14.6770
オッシケレ	大っしけれ	40		501	-13.3397
オシツブセル	押しつぶせる	619		501	-18.2819
オオキナモノガタリ	大きな物語	1288		88	-14.3685
オソレイル	恐れ入る	772		501	-12.4655
オバチャン	オバちゃん	1285	1302	17	-13.3056
オヒマワセ	追ひ廻せ	729		501	-17.4644
オモイダシャ	おもいだしゃ	730		501	-13.1480
オイカエセヨ	追い返せよ	621		501	-17.3006
オクダイスケ	奥大介	1289		122	-17.9230
オウエンシテル	応援してる	1283	307	17	-10.4573
オシハン	忍藩	1288		108	-14.5439
オダテ	煽て	1285		501	-16.8185
オボシク	おぼしく	51		501	-12.8985
オオアマ	大海人	1289		501	-17.9060
オキイ	沖井	1290		501	-16.5476
オキナワヘンカン	沖縄返還	1288		298	-13.6333
オキバ	置場	1285		414	-14.0031
オキナ	奥菜	1290		501	-15.1166
オコガマシイ	おこがましい	43		184	-11.3304
オモイアガル	思い上がる	772		501	-13.0192
オヨギャ	泳ぎゃ	722		379	-8.2458
オリカサネレ	折重ねれ	617		501	-18.0870
オモイエガキ	思い描き	689		460	-10.2649
オコナエヨ	行えよ	621		481	-9.9202
オチアイヨウイチ	落合陽一	1289		501	-12.6009
オモイオコシ	思い起こし	735		479	-11.1615
オオシ	繽	1288		501	
オシイレ	押入れ	768		501	-17.7581
オモチ	お持ち	560	743	17	-10.6719
オリル	おりる	619		479	-10.7967
オチバ	落ち葉	1285		220	-12.5966
オリコメ	折り込め	622		501	-17.6486
オオサカ	Osaka	1288		107	-13.7213
オサカ	櫻坂	1290		501	-11.8426
オウ	奧	1288		501	
オモハユカッ	おもはゆかっ	33		501	-17.4644
オサキ	お先	1285		501	-14.0027
オドロキイレ	驚き入れ	784		501	-17.7581
オバ		1285		429	-14.1877
オオマキ	大蒔	1290		501	-17.7354
オリマセ	おりませ	1197	495	17	-10.8834
オオシケリャ	雄々しけりゃ	41		54	-13.8223
オイヤリ	追いやり	788		438	-11.3492
オタキバシ	小滝橋	1288		467	-14.1167
オウシイ	惡々しい	19		501	-18.0407
オボエ	覚え	622		438	-7.9358
オビカワ	帯革	1285		4	-16.2917
オソ	慴	1288		501	
オハヤウ	おはやう	1285	1312	17	-13.2289
オオキナ	おおきな	1315		150	-12.1211
オイヌカ	追抜か	683		501	-17.8526
オヤシラズ	親不知	1290		385	-12.8290
オフ	お麩	1288		501	-14.1957
オオカワ	大川	1293		330	-11.9097
オコガマシイ	おこがましい	19		184	-18.5107
オシイラ	押し入ら	780		11	-13.4972
オレマガリ	折れ曲がり	788		304	-13.0984
オシカケン	押掛けん	620		501	-17.6162
オアサヅマ	雄朝津間	1289		501	-17.9060
オシコメヨ	押込めよ	624		501	-18.2399
オソウマレ	遅生れ	1285		501	-18.7236
オンナノコドウシ	女の子同士	1285		17	-12.9488
オシウツル	推移る	772		501	-18.4236
オウコ	桜虎	1288		501	-18.5231
オモイヤリ	思いやり	788		460	-11.6914
オオサカテツドウ	大阪鉄道	1292		280	-12.3016
オ	推	1288		501	
オドシトレ	脅し取れ	768		501	-15.8519
オオノウ	覆野	1288		501	-18.5231
オク	送	776		438	-7.7560
オドロオドロシイ	おどろおどろしい	19		460	-18.5107
オモチャヤ	おもちゃ屋	1285		501	-19.2344
オモワレテ	思われて	823	307	17	-10.1849
オイダセル	追い出せる	619		501	-16.3917
オオヤマズミ	大山祗	1289		501	-17.9060
オナニー		1283		451	-14.9607
オモイサダメル	思い定める	619		501	-18.2480
オムツガエ	オムツ替え	1285		501	-18.0817
オク	檍	1288		501	
オキナワケン	沖縄県	1293		397	-9.2857
オチタマル	落ち溜まる	772		501	-18.4236
オリマゼン	織りまぜん	620		501	-17.3240
オモニキク	面憎く	35		501	-17.5590
オキ	起き	1285		249	-18.6282
オカシイ	可笑しい	19		501	-18.1742
オクド	奥土	1290		501	-14.6721
オドリデン	躍りでん	620		501	-18.2742
オウボヲ	応募を	1283	156	17	-11.1107
オキタナワテノタタカイ	沖田畷の戦い	1288		498	-14.5869
オススメキジ	おススメ記事	1283	1285	17	-13.5279
オヨギカタ	泳ぎ方	1285		218	-14.6216
オウボジョウケン	応募条件	1283	1285	17	-12.3429
オモラシ	御漏らし	1283		501	-18.1494
オンメン	温麵	1285		501	-18.6282
オオモノヌシノカミ	大物主神	1293		32	-13.8657
オガタ	おがた	1290		501	-17.9586
オドケ	戯け	625		501	-18.7275
オガチグン	雄勝郡	1288		72	-14.8218
オキカエル	置き替える	619		501	-18.9412
オチョウ	お蝶	1291		49	-17.8847
オケタライ	桶盥	1285		501	-18.7236
オススメシ	オススメし	1283	610	17	-10.6831
オマタ	小又	1290		501	-16.1340
オシキロ	押し切ろ	778		258	-11.6417
オモイアタレ	思い当れ	768		501	-17.3346
オリカサナレ	折り重なれ	768		471	-13.8097
オワタ	?/	1288		150	-13.0521
オカムラアケミ	岡村明美	1289		122	-14.2600
オゾマシイ	悍ましい	19		501	-18.5107
オブストラクション	OBS	1289		305	-12.0240
オドルサンマゴテン	踊る!さんま御殿!!	1288		122	-14.6934
オートロック		1288		414	-13.6195
オシツケン	押し付けん	620		438	-10.0212
オオサカフイズミサノシ	大阪府泉佐野市	1293		266	-13.5823
オシハカリャ	推量りゃ	770		501	-18.5465
オドリアカセ	踊りあかせ	734		501	-16.8285
オドロキアワテル	驚きあわてる	619		501	-18.6535
オソレオウイ	恐れ多い	19		495	-12.7478
オイヨミ	追い読み	1283		501	-18.1494
オオシダ	大信田	1290		501	-15.5338
オソワレル	教われる	619		501	-19.3466
オモウン	思うん	817	1310	17	-8.5645
オドシ	縅	1285		4	-16.1135
オウキ	王騎	1285	1300	17	-13.3595
オクビョウ	臆病	1287		66	-11.3369
オオデ	大手	1285		378	-18.4612
オシヨセヨ	押し寄せよ	621		471	-11.0022
オーティーオー	oto	1288		501	-17.7693
オオガタテン	大型店	1285	1298	17	-13.0351
オヤカタ	親方	1285		124	-11.6569
オープニングアクト		1288		172	-13.6950
オイカエセル	追い返せる	619		501	-17.3054
オオコウチシホ	大河内志保	1289		122	-15.2060
オキカエン	置換えん	620		467	-13.1688
オビエヨ	怯えよ	624		161	-10.7820
オリバ	降り場	1285		501	-18.7236
オンガクカン	音楽館	1288		274	-14.3514
オサマリャ	修まりゃ	770		501	-17.7400
オダノブカツ	織田信雄	1289		498	-12.1557
オオバンガシラ	大番頭	1288		108	-13.2900
オイ	おい	832		331	-9.4779
オザワショウイチ	小沢昭一	1289		477	-13.3790
オリレ	降りれ	617		471	-9.1088
オキテガミ	置き手紙	1285		49	-14.7917
オコシャ	熾しゃ	730		501	-15.6851
オンジミナミマチ	恩智南町	1293		501	-17.7008
オモイガケ	思いがけ	622		268	-12.0093
オモイコミ	思い込み	1285		252	-11.1926
オドセ	威せ	729		501	-14.9307
オボロヅキヨ	朧月夜	1285		399	-15.0523
オサエツケロ	押えつけろ	623		501	-17.2593
オルランド		1285		204	-15.1345
オウコク	おうこく	1285		331	-14.2033
オドロキガオ	おどろき顔	1285		501	-19.2344
オマケアツカイ	オマケ扱い	1285		501	-18.0817
オリヅメ	折り詰	1285		501	-18.7236
オナジ	おなじ	1315		327	-10.8307
オビモノ	佩物	1285		501	-18.7236
オオドマリ	大泊	1293		231	-14.7476
オカス	冒す	731		43	-11.2954
オイマワス	追い廻す	731		501	-17.4749
オオカゴ	大籠	1285		501	-18.7236
オンナニ	女に	1288		501	-11.9486
オトシコメ	落とし込め	622		501	-13.2579
オオククリ	大括り	1285		501	-18.7236
オタフクマメ	おたふく豆	1285		501	-19.2344
オグラジョウ	小倉城	1293		394	-13.5305
オイハラオ	追い払お	820		438	-10.8869
オリタベル	折り食べる	619		501	-18.4303
オチツキャ	落ちつきゃ	677		501	-12.0144
オウザトウ	王座統	1289		250	-13.8319
オニユリ	おにゆり	1285		501	-19.2344
オールマイト		1288		501	-14.6885
オヤベ	小矢部	1290		321	-13.9191
オランカイ	兀良哈	1293		501	-17.7008
オオット	おおっと	3		501	-17.1154
オダテル	煽てる	619		501	-16.4902
オタケビ	雄叫び	1285		26	-13.6685
オゴジョ	おごじょ	1285		501	-18.8289
オケ	おけ	969		47	-4.8733
オクジョウテイエン	屋上庭園	1293		414	-13.2744
オリアゲヨ	織り上げよ	624		256	-15.6177
オリコメル	織り込める	619		501	-17.5549
オンミョウノカミ	陰陽頭	1288		403	-14.8731
オドロキゾン	驚き損	1285		501	-18.6282
オコレリャ	怒れりゃ	618		326	-12.8007
オカシケイアイドル	お菓子系アイドル	1288		324	-14.8988
オチリャ	落ちりゃ	618		471	-8.1395
オモイダセ	思いだせ	734		501	-12.2282
オニャノコ	おにゃのこ	1288		501	-14.8816
オイオトス	追い落とす	731		438	-12.3927
オコシャ	興しゃ	730		258	-10.6267
オウエン	応えん	1283		501	-18.0694
オンリー	only	1292		121	-11.0646
オウヒ	王妃	1285		329	-11.3327
オフライン		1285		431	-11.7351
オモロキ	オモロき	21		501	-12.1239
オーシーエヌ	OCN	1288		363	-13.9494
オトコヤモメ	男やもめ	1285		97	-18.7236
オマタ	小俣	1290		330	-13.8693
オデイ	汚でい	1285		501	-18.6282
オオヤマチョウ	大山町	1293		82	-13.0997
オシハカレ	推し量れ	784		481	-13.6607
オッカネエ	おっかねえ	19		501	-13.5622
オナカガ	お腹が	1285	148	17	-10.3715
オボエサス	覚えさす	731		501	-17.6572
オモイオコソ	思い起こそ	732		438	-11.1073
オンケン	温健	1285		501	-18.6282
オイサラバエヨ	老いさらばえよ	621		501	-18.9364
オオナワ	大なわ	1285		501	-18.7236
