カンジチョウ	幹事長	1285	1298	17	-13.4505
カノウ	加能	1290		342	-14.9117
カワイスギル	かわいすぎる	687	919	17	-11.3059
カイヨウセイブツ	海洋生物	1285		17	-13.0874
カホ	香帆	1291		501	-13.0750
カタユデ	かた茹で	1285		501	-19.2344
カナラズ	必らず	1281		501	-17.8069
カテリャ	勝てりゃ	618		17	-9.0903
カギサガス	嗅ぎ捜す	731		501	-17.4749
カオカタチ	顔かたち	1285		501	-18.7236
カナタカラ	彼方から	1288		389	-14.8230
カジ	噛	1288		501	
カモンノ	掃部	1293		148	-15.3841
カイシサレタ	開始された	1283	435	17	-10.5757
カンス	関す	731		501	-12.2781
カテ	糧	1285		252	-11.6721
カキダシ	書出	1285		10	-18.7236
カキムシル	掻き毟る	772		501	-15.8804
カミシメ	かみしめ	625		418	-13.4622
カナキン	かなきん	1285		501	-18.5412
カガリビ	かがり火	1285		220	-14.7439
カナガワケンシュッシン	神奈川県出身	1288		14	-13.2194
カイショク	解嘱	1285		501	-18.6282
カヤク	可約	1285		501	-18.6282
カイソウ	回想	1283		451	-10.7505
カチワリ	搗ち割り	1285		501	-18.7236
カキョ	家居	1283		501	-15.8876
カタジケネエ	かたじけねえ	19		501	-14.8289
カイモク	開目	1285		501	-18.6282
カラブネ	空船	1285		501	-18.7236
カヨコ	カヨ子	1291		501	-16.6319
カツシカハ	葛飾派	1288		501	-14.9821
カズキ	和輝	1291		122	-14.6570
カスガノベヤ	春日野部屋	1288		124	-14.0150
カイツケン	買いつけん	620		501	-16.3432
カミコシキ	上甑	1293		110	-15.2760
カンコウキョウカイ	観光協会	1288		397	-12.2119
カイカエリャ	買い換えりゃ	618		481	-12.0360
カヒョウ	価標	1285		501	-18.6282
カドカドシカレ	角々しかれ	48		501	-17.5378
カキステル	書捨てる	619		501	-17.7991
カケワタシ	掛け渡し	1285		501	-18.7236
カミイケダ	上池田	1290		501	-16.9470
カケガイ	掛け買	1283		501	-18.1494
カヒツシュウセイ	加筆修正	1283		17	-12.4491
カシラモジ	頭文字	1285		327	-11.3216
カニ	🦀	5		501	-21.5711
カワアカリ	川明り	1285		501	-18.7236
カギナリ	鉤形	1285		501	-18.9467
カチホコリャ	勝誇りゃ	770		501	-18.5465
カメヤマ	亀山	1290		330	-10.8115
カゲマ	陰間	1285		74	-16.1313
カビクサケレ	黴臭けれ	13		501	-15.9173
カンブリ	寒ブリ	1285		501	-18.6282
カルイ	軽い	19		48	-8.5419
カケイネ	掛け稲	1285		501	-18.7236
カンエツ	感悦	1285		501	-18.6282
カキゴオリ	🍧	5		501	-23.0760
カンギョウ	諫暁	1285		501	-18.6282
カク	咯	1288		501	
カブトムシ	甲虫	1285		218	-13.5210
カラシ	芥子	1285		93	-14.3528
カラカブ	空株	1285		501	-18.7236
カンカン	侃々	1285		501	-18.6282
カイガイケン	海外県	1288		272	-14.4163
カンデ	館で	1298	149	17	-10.7709
カンナン	皖南	1293		104	-17.7008
カラメテ	搦め手	1285		501	-18.7236
カカ	關	1288		501	
カドデ	かどで	1283		501	-19.0249
カタツ	下達	1283		308	-14.8907
カイカテンノウ	開化天皇	1288		10	-14.6166
カンコウ	咸亨	1288		104	-18.5231
カヤヤ	茅屋	1285		501	-18.7236
カイカ	開か	1283		441	-13.5526
カキクレ	掻き暮れ	622		501	-18.9478
カキシルセヨ	書き記せよ	621		501	-16.5086
カモシレナイケレド	かもしれないけれど	330	301	17	-11.0318
カイケツデキル	解決できる	1283	619	17	-11.3728
カマッテ	構って	829	307	17	-10.6756
カギアテル	嗅ぎ当てる	619		501	-16.7894
カチホコン	勝ち誇ん	774		368	-13.5275
カネタ	兼太	1291		501	-17.0738
カズエ	一恵	1291		49	-14.9778
カデンツァ		1285		458	-13.7183
カンガイブカカレ	感慨深かれ	29		56	-11.1092
カイサイサレル	開催される	1283	870	17	-10.5678
カギブクロ	鍵袋	1285		501	-18.7236
カゴ	歌語	1285		501	-18.6282
カイシャ	膾炙	1283		501	-14.6847
カセ	仮せ	734		501	-17.0874
カヤリ	かやり	1285		501	-14.4066
カエルイロ	カエル色	1285		501	-18.0817
カワシマ	川島	1293		344	-11.2551
カンテイシ	鑑定士	1288		57	-13.9782
カギ	鉤	1285		333	-18.7236
カイソウ	廻送	1283		392	-18.0694
カンダン	閑談	1283		501	-16.2011
カイアガン	買い上がん	782		501	-17.8142
カキアガル	書き上がる	772		501	-18.4236
カビクサシ	黴臭し	23		501	-15.9182
カンショ	かんしょ	1285		331	-18.9467
カゾクモ	家族も	1285	262	17	-11.2475
カムチャツカハントウ	カムチャツカ半島	1288		410	-13.4914
カメミツ	亀光	1291		501	-18.1724
カキダソ	掻き出そ	732		142	-14.5315
カズノコ	かずのこ	1285		501	-19.2344
カキョウ	華僑	1285		408	-12.7830
カラ	駈ら	780		501	-14.7945
カキモチ	かき餅	1285		501	-16.3934
カデン	花鈿	1285		501	-18.6282
カラゲ	絡げ	1285		501	-18.7236
カアッタ	かあった	359	435	17	-10.7497
カンジガシマス	感じがします	1285	491	17	-11.1856
カナセキ	金関	1290		501	-16.4110
カミパ	紙パ	1285		501	-18.6282
カイ	海	1298		220	-10.6441
カブラズシ	かぶら寿し	1285		501	-19.2344
カトウ	花頭	1285		501	-18.6282
カヨッテ	通って	829	307	17	-9.8629
カランコロン	からんころん	1281		501	-16.2934
カチイクサ	勝いくさ	1285		501	-18.7236
カンキツ	柑橘	1285		55	-12.9911
カンパン	肝斑	1285		501	-18.6282
カメラマン		1285		324	-11.0844
カンケイデータベースカンリシステム	関係データベース管理システム	1288		77	-14.9821
カテイ	嘉禎	1288		21	-18.5231
カンガエカタ	考えかた	1285	1298	17	-13.5342
カレノ	彼の	1306	153	17	-11.3981
カシツケ	貸し付け	622		474	-12.9759
カイサク	開鑿	1283		102	-14.6084
カイラクシュギ	快楽主義	1288		186	-13.8969
カイツケ	買付	1285		474	-18.7236
カイヅル	飼い鶴	1285		501	-18.7236
カイ	匙	1285		4	-18.9467
カタチヅク	形作	776		481	-11.4123
カイウン	開運	1285		32	-12.7828
カケジ	掛字	1285		501	-18.6282
カ	噛	1288		501	
カッコウホウ	滑腔砲	1288		264	-13.8299
カワイガッ	可愛がっ	786		427	-11.5697
カンコウ	かん光	1283		501	-18.8426
カワサキエキ	川崎駅	1293		162	-11.7750
カズキ	一喜	1291		122	-16.6720
カヤツ	かやつ	1306		501	-17.7166
カチョウ	加重	1283		23	-15.1665
カタリテ	語り手	1285		322	-12.2533
カワハラマサヒコ	河原雅彦	1289		122	-17.6120
カエル	🐸	5		501	-21.1488
カシツ	呵叱	1285		501	-18.6282
カゲチャン	影ちゃん	1285	1302	17	-12.8654
カオレ	馨れ	768		501	-17.2222
カリボシ	刈り干し	1285		501	-18.7236
カツエ	勝惠	1291		501	-18.1724
カヤク	仮訳	1285		501	-18.6282
カズヤ	五彌	1291		501	-17.6615
カシツ	過湿	1285		501	-18.6282
カンコクダイヒョウ	韓国代表	1288		428	-13.0299
カワイソウ	かわいそう	1287		66	-10.0156
カワレル	代れる	619		501	-19.3466
カイ	鬻	1288		501	
カナエヨ	叶えよ	624		438	-9.6521
カコイワナ	囲いわな	1285		501	-18.7236
カツラミ	桂見	1293		501	-16.6134
カイショウ	海相	1285		106	-18.6282
カケメグル	駈け巡る	772		501	-18.2413
カイガイトウシ	海外投資	1288		79	-14.9251
カガク	下學	1285		501	-18.6282
カズミ	鹿住	1290		501	-16.9470
カケテ	賭け手	1285		501	-18.7236
カタヨセレ	片寄せれ	617		501	-17.3938
カイモドシャ	買い戻しゃ	730		474	-11.7762
カイスイ	海水	1285		174	-11.2501
カクト	郭都	1293		501	-17.7008
カグラデン	神楽殿	1285		404	-18.6282
カレ	枯れ	1285		155	-18.9467
カンノ	甲	1288		501	
カゼハイ	風牌	1288		137	-14.3346
カンチガイシテ	勘違いして	1283	307	17	-10.3179
カクシ	郭汜	1289		501	-17.9060
カブキオドリ	歌舞伎おどり	1285		501	-18.7236
カイダメ	買い溜め	1283		501	-18.1494
カール・ゴッチ		1289		141	-13.3687
カカエグルマ	抱え車	1285		501	-18.7236
カンノ	館の	1298	368	17	-11.1522
カン	観	1298		307	-8.9110
カケステ	掛捨て	1285		501	-18.7236
カ	架	1298		264	-18.1108
カケヘダテリャ	懸隔てりゃ	618		501	-18.6267
カヨワク	かよわく	35		501	-14.8622
カイオワ		1288		160	-15.1136
カイエン	開演	1283		380	-12.3599
カクテイシンコクショ	確定申告書	1288		501	-14.1897
カツナガ	勝長	1291		399	-18.1724
カンセイ	漢姓	1288		297	-14.9821
カストロ		1290		326	-11.6813
カクヘン	各辺	1285		501	-18.6282
カモンタツオ	嘉門タツオ	1289		122	-18.8010
カオキレイ	顔綺麗	1285	1287	17	-13.3957
カスミ	香純	1291		501	-14.8402
カガマン	屈まん	782		501	-18.5466
カンツウロ	貫通路	1283	1298	17	-12.9765
カグワシキ	馨しき	44		501	-17.5379
カラ	から	297		356	-3.5487
カツノリ	克紀	1291		501	-17.0738
カカラ	係ら	780		455	-10.6228
カイスウケン	回数券	1288		118	-11.6574
カツゲ	担げ	726		438	-8.8965
カラカイウタ	からかいうた	1285		501	-19.2344
カキマゼレ	かき混ぜれ	617		379	-11.2397
カストリ	粕取り	1285		501	-16.5286
カゲツ	ケ月	1300		454	-12.4154
カリキッ	借り切っ	786		224	-13.8628
カズヒコ	かずひこ	1291		501	-17.8847
カツイエ	勝家	1291		498	-12.1921
カシカブ	貸株	1285		501	-18.7236
カゲサワ	影沢	1290		501	-17.4280
カショウリョク	歌唱力	1288		127	-12.5133
カチホコリ	勝誇り	788		501	-18.5506
カリコモ	刈菰	1285		501	-18.7236
カラレリャ	かられりゃ	618		11	-12.4069
カハシ	佳橋	1290		501	-17.4280
カバ	樺	1285		3	-14.0156
カサ	加佐	1290		200	-15.4052
カバイダテ	庇い立て	1285		501	-17.5986
カワスミアヤコ	川澄綾子	1289		122	-15.4440
カツギダセ	担ぎ出せ	734		501	-13.3946
カンロ		1292		110	-13.6438
カエルセイ	蛙星	1288		501	-18.9931
カキステリャ	書き捨てりゃ	618		501	-17.1451
カイヅカ	貝塚	1290		501	-17.3990
カキイレロ	書きいれろ	623		501	-17.4670
カズオ	和男	1291		439	-12.5916
カンレイ	管領	1285		498	-12.8266
カンズリャ	感ずりゃ	591		495	-9.7699
カグヤ	家具屋	1288		501	-13.9777
カエン	かえん	782		420	-11.5772
カンゲイデスノデ	歓迎ですので	1283	316	17	-10.9999
カコ	過去	1314		468	-7.1653
カントウチク	関東地区	1288		305	-11.7743
カワキアガル	乾き上る	772		501	-18.4236
カタテマ	片手業	1285		501	-18.7236
カワヤガミ	厠神	1285		501	-18.7236
カーボンシ	カーボン紙	1288		256	-14.8317
カセ	化せ	729		471	-9.5583
カムチャトカ	加模西葛杜加	1293		501	-17.7008
カネモチ	かねもち	1285		501	-18.9467
カンド	感度	1285		351	-11.6255
カリトル	苅りとる	772		501	-18.4236
カミシマ	神島	1290		385	-12.3014
カタアマ	片塰	1290		501	-17.7354
カオモジ	(￣^￣)ゞ	5		501	-13.3442
カルビー		1292		274	-11.7381
カタモ	方も	1304	262	17	-10.6441
カザリダケ	飾り竹	1285		501	-18.7236
カケヅクリ	懸造り	1285		501	-18.7236
カデンウレスジ	家電売れ筋	1285		17	-11.9838
カンサイボウ	幹細胞	1288		355	-13.0601
カイスル	介する	583		481	-10.6521
カクチョッケイ	角直径	1288		466	-14.4541
カクレン	かくれん	620		501	-13.3555
カコタム		1285		501	-14.6292
カスン	かすん	766		418	-11.8316
カズホ	かずほ	1291		501	-18.1724
カキタテン	書きたてん	620		501	-16.4711
カトウトキコ	加藤登紀子	1289		67	-13.4438
カイシメ	買い占め	625		474	-12.7642
カワバタ	川畑	1290		344	-13.4005
カネ		1285		420	-11.8650
カズエ	和栄	1291		501	-15.2673
カロガロシケレ	かろがろしけれ	40		501	-17.5916
カキタテレ	かきたてれ	617		460	-13.5190
カギラ	限ら	780		441	-8.0318
カラチョクセツ	から直接	147	1314	17	-11.3822
カワナベ	川那部	1290		501	-16.2538
カケザン	掛け算	1283		447	-18.0694
カンガイブカケレ	感慨深けれ	13		56	-11.1092
カギガワリ	鍵代り	1285		501	-18.7236
カクリゴト	幽り事	1285		501	-18.7236
カンポギョウ	環保業	1285		501	-18.4612
カンパイ	乾ぱい	1283		501	-18.0694
カゼウラ	風裏	1285		501	-18.7236
カケヅクリ	懸造	1285		501	-18.7236
カンゼイホウ	関税法	1288		209	-14.1139
カキドオシ	垣通	1285		501	-18.7236
カミゴタエ	かみごたえ	1285		501	-19.2344
カリタテロ	駆りたてろ	623		501	-18.2741
カゲンノツキ	下弦の月	1288		485	-14.5898
カジ	ヵ寺	1300		501	-16.5836
カケヨレロ	駆け寄れろ	623		501	-18.9333
カマボコ		1285		4	-15.0037
カイロク	回禄	1285		501	-18.6282
カタフク	片福	1285		501	-18.6282
カンサイケン	関西圏	1288		397	-12.5225
カクジ	角二	1291		344	-14.8765
カレガ	彼が	1306	148	17	-9.6530
カメヤマエキ	亀山駅	1293		162	-12.5792
カンサン	管山	1293		501	-17.7008
カイトウ	会頭	1285		191	-13.2174
カングリ	勘繰り	788		501	-13.9822
カドタヒロミツ	門田博光	1289		310	-13.6161
カエリミヨ	省みよ	621		479	-12.2620
カンプ	姦婦	1285		366	-17.4708
カネコ	兼子	1290		285	-13.4271
カジヤ	鍛冶屋	1285		290	-18.7236
カイツマミャ	掻い摘みゃ	761		501	-16.5445
カムランワン	カムラン湾	1292		37	-13.1379
カプア		1285		146	-14.6566
カミクダク	嚙み砕く	695		501	-14.4539
カネヒラ	兼平	1291		148	-16.2265
カミアブラ	髪油	1285		501	-18.7236
カンサンジュン	姜尚中	1289		122	-17.0550
カラミダレ	辛味ダレ	1285		501	-18.7236
カゼヲ	風を	1285	156	17	-11.3536
カユ	痒	11		501	-10.9756
カナボシ	金星	1290		466	-11.3902
カンネイ	甘寧	1289		8	-12.4502
カワリイト	変わり糸	1285		501	-18.7236
カタジリ	潟尻	1293		501	-17.7008
カコウ	火工	1285		501	-18.6282
カテタ	勝てた	625	435	17	-11.3385
カンコウジュ	官公需	1285		501	-18.6282
カンノウラ	神浦	1293		120	-17.8031
カチイクサ	勝ちいくさ	1285		501	-18.7236
カタジケナウ	かたじけなう	31		501	-14.3141
カオリ	加緒里	1291		501	-17.1915
カシン	家信	1285		148	-15.5331
カナブン	かなぶん	1285		501	-16.9452
カニク	果肉	1285		487	-12.5470
カンガエダソ	考え出そ	732		481	-11.0497
カントク	感得	1283		32	-14.1956
カイン		1289		222	-11.8737
カム	かむ	762		437	-9.0684
カルガ	狩留家	1293		501	-16.1748
カンモウキ	換毛期	1283	1298	17	-13.5598
カマヅメ	鎌爪	1285		501	-18.7236
カキコトバ	書き言葉	1285		340	-13.6157
カイモトメヨ	買い求めよ	621		442	-12.1568
カワノタロウ	河野太郎	1289		472	-11.4681
カツミ	勝己	1291		124	-12.6437
カラダヅクリ	身体作り	1285		501	-18.7236
カクシ	かくし	23		150	-13.9067
カミガタラクゴ	上方落語	1288		73	-13.0339
カキシルセリャ	書き記せりゃ	618		501	-16.4867
カキョク	佳局	1285		501	-18.6282
カラコ	唐古	1293		117	-14.4199
カモセヨ	醸せよ	621		501	-18.2771
カラハ	からは	147	261	17	-8.3468
カイダセン	下位打線	1288		198	-14.4196
カワデブンコ	河出文庫	1288		136	-13.4670
カワブネ	川船	1285		102	-15.3549
カンダカ	かんだか	11		501	-17.6788
カツイ	担い	727		258	-8.8447
カンリョウシタ	完了した	1283	435	17	-11.2799
カエサレ	返され	733	876	17	-11.0231
カクカ	角化	1288		183	-14.4549
カァ	かぁ	264		80	-6.1194
カイユウ	廻遊	1283		501	-18.0694
カイリョウオウ	海陵王	1289		246	-12.9701
カニシ	可児市	1293		18	-12.9136
カカリアイ	掛かり合い	1285		501	-18.7236
カンシ	官司	1285		403	-18.6282
カキタマゴ	かき卵	1285		501	-19.0802
カイギシ	海技士	1288		123	-13.8299
カミワタリ	神渡り	1285		501	-18.7236
カシコマレ	畏まれ	784		501	-14.4422
カキコウシュウ	夏期講習	1285	1283	17	-13.2507
カオダチ	かおだち	1285		501	-19.2344
カナン	華南	1293		240	-12.3545
カナザキ	金崎	1290		122	-18.7240
カネキヨ	兼清	1290		285	-17.7354
カガクポテンシャル	化学ポテンシャル	1288		339	-13.5942
カンニング		1283		42	-13.0021
カグラ	神楽	1285		228	-12.3557
カシワデノ	膳臣	1290		501	-17.7354
カガマ	かがま	764		501	-11.4060
カッ	買っ	829		427	-6.0647
カヨワケレ	かよわけれ	13		501	-14.7790
カワケ	渇け	685		418	-11.4838
カイシュウゴウ	開集合	1288		447	-13.1635
カツマタ	勝股	1290		501	-16.7954
カクモ	覚母	1289		501	-17.9060
カンパイ	完敗	1283		178	-12.2037
カメヨ	亀代	1290		501	-20.4071
カク	掻く	695		379	-14.4539
カイリツ	介立	1283		501	-18.0694
カコイコミ	囲い込み	1285		79	-13.4061
カイドウ	かいどう	1285		501	-18.8289
カズケロ	被けろ	623		501	-18.6456
カブッ	かぶっ	786		155	-10.2538
カコウギジュツ	加工技術	1283	1285	17	-13.1056
カバノ	蒲	1285		3	-16.8247
カブレリャ	被れりゃ	618		501	-15.1137
カン	鬟	1288		501	
カットシーン		1288		501	-14.8589
カイイソギ	買い急ぎ	1283		501	-18.1494
カイケイ	恢蛍	1289		501	-17.9060
カタエ	片枝	1285		501	-18.7236
カキダス	掻き出す	731		142	-14.5340
カワカリ	か分かり	359	788	17	-11.0700
カシゲ	傾げ	726		501	-15.2786
カンガク	観額	1285		501	-18.6282
カケギヌ	掛衣	1285		501	-18.7236
カキアゲル	書きあげる	619		501	-13.4271
カヤブキ	茅ぶき	1285		501	-18.7236
カリウム		1285		405	-12.0724
カワイラシカラ	可愛らしから	47		460	-9.4616
カクギゴ	閣議後	1288		278	-14.9299
カイタロウ	介太郎	1291		479	-16.8914
カケダサ	駆け出さ	733		418	-12.1068
カワナミ	川波	1285		501	-18.7236
カク	撹	1288		501	
カタガワ	肩側	1285		501	-18.7236
カイタ	かいた	687	435	17	-11.3276
カッキョ	割拠	1283		135	-12.6434
カイセヨ	解せよ	589		456	-10.1025
カミザラ	紙皿	1288		256	-14.6714
カシワタシ	貸渡	1285		501	-18.7236
