イイホグス	言い解す	731		501	-17.4749
イテモ	いても	625	262	17	-10.2227
イルブブン	いる部分	919	1285	17	-11.1257
イワ	いわ	807		441	-6.7980
イノウ	井納	1290		122	-15.1390
イバレル	威張れる	619		501	-15.2035
イントウ	淫豆	1285		501	-18.6282
イッテノ	いっての	1285	1310	17	-12.5698
イタブキ	板葺き	1285		435	-15.6416
イイクラシャ	言いくらしゃ	730		501	-17.4712
インニン	隠忍	1283		495	-15.4325
イロヅケ	色付け	685		501	-12.5798
イイケセ	言消せ	729		501	-17.4644
イースター		1293		199	-12.7709
イタバリ	板張り	1285		284	-13.9994
イチキミツヒロ	市来光弘	1289		122	-21.3750
イワオ	いわお	1291		36	-17.6615
イカリ	怒り	1285		161	-9.8955
イワナツリ	イワナ釣り	1285		501	-18.0817
イタダケレバサイワイデス	いただければ幸いです	617	460	17	-11.2233
イタワシカッ	いたわしかっ	50		501	-17.5959
イズミヤ		1292		35	-12.9730
イクヨ	育世	1291		501	-16.0521
イオウ	遺王	1285		501	-18.6282
イウマデモナケリャ	言うまでもなけりゃ	15		468	-10.5657
イーエスエス	ESS	1288		294	-13.7968
イキ	壹岐	1290		501	-15.5607
イキグルシ	いきぐるし	45		501	-17.5610
イセカイ	異世界	1288		501	-10.6932
イレル	入る	619		471	-18.4303
イキスギ	行き過ぎ	622		350	-11.9966
イスワレ	居座れ	622		501	-16.5026
イキマキャ	息巻きゃ	677		420	-12.8620
イル		1285		149	-18.0923
イーエー	EA	1288		213	-13.3384
イバエロ	嘶えろ	623		501	-18.9333
イヤヤカ	いややか	1287		501	-18.0477
イカラソ	怒らそ	732		501	-14.2615
イキスギ	行きすぎ	1285		501	-15.2528
イカタチョウ	伊方町	1293		18	-13.3403
イチ	鷸	1288		501	
イクスケ	郁助	1291		501	-18.1724
イツキ	斎宮	1290		369	-14.7764
イシイタクロウ	石井琢朗	1289		310	-13.4998
イタメ	傷め	625		155	-12.5562
イエガ	家が	1285	148	17	-10.7737
イタダク	いただく	973		17	-4.9234
イチル	一る	1285		501	-18.4612
イチカワソメゴロウ	市川染五郎	1289		73	-13.9133
イタイ	異体	1285		218	-14.7544
イワマサダイキ	岩政大樹	1289		122	-21.6410
イワケネエ	いわけねえ	19		501	-14.7495
イイカエヨ	言い替えよ	621		501	-15.5508
イタヒト	いた人	930	435	17	-10.6721
イキ	粋	1285		66	-11.9781
イーッ	いーっ	3		501	-17.1154
イン	いん	750		331	-9.2812
インセキ	引責	1283		278	-13.4194
イジレ	イジれ	768		501	-12.3565
イキグルシカッ	いきぐるしかっ	50		501	-17.5959
イトウアオイ	伊東蒼	1289		122	-18.0280
イテン	移轉	1283		501	-18.0694
イキマシタ	いきました	1012	435	17	-10.3373
イロヅクリ	色作り	1285		501	-18.7236
イイトオモイマス	いいと思います	37	491	17	-11.0168
イシヅチ	石鐵	1293		501	-17.7008
イイクラソ	言い暮そ	732		501	-17.4724
イジッ	イジっ	786		501	-12.3704
イチバンダイジ	一番大事	1314	1287	17	-11.0947
イキツイ	行着い	687		501	-17.8945
イッパイ	1杯	1288		75	-11.4895
イオウ	硫黄	1285		405	-11.8081
イイキン	言い切ん	782		460	-12.4527
イソマツ	磯松	1291		501	-18.1724
イノクラ	猪倉	1290		501	-16.2094
イイナ	いいな	19	275	17	-10.5172
イルンジャ	いるんじゃ	619	308	17	-11.0396
イカリシントウ	怒り心頭	1288		501	-14.0612
イズミ	和	1289		122	-13.8680
イジョウ	以上	1314		387	-17.0901
イマシメ	戒め	625		301	-12.1442
イチブホウドウ	一部報道	1288		12	-13.7871
イラダタシケリャ	苛立たしけりゃ	41		501	-17.5378
イワレナイ	言われない	824	473	17	-11.3021
イタモノ	いたもの	930	1310	17	-10.4286
イノル	祷る	772		501	-13.1101
イケウエデンキテツドウ	池上電気鉄道	1288		280	-14.6999
イリカワリ	入り替り	788		501	-18.5506
イシ	いし	587		437	-10.9897
イマシメヨ	警めよ	621		501	-18.2432
イスズジドウシャ	いすゞ自動車	1292		168	-11.0389
イルス		1285		501	-15.1279
イルモノガ	いるものが	919	148	17	-10.9419
イミヅケ	意味付け	1283	1298	17	-13.4853
イギタナカレ	寝穢かれ	29		501	-17.2543
イイコメ	言い込め	625		501	-18.3221
イラストトウコウ	イラスト投稿	1285	1283	17	-13.1709
イチャンダ	いちゃんだ	1285		501	-19.2344
イセイ	以西	1285		129	-13.9065
イチミヤ	一宮	1290		404	-17.5531
イッテミ	行ってみ	704	930	17	-10.4612
イツワ	逸話	1285		252	-10.7815
イッサイナイ	一切ない	1314	20	17	-11.3986
イロイト	色糸	1285		256	-18.7236
イエクニ	家国	1291		501	-18.1724
イイフセル	言い伏せる	619		501	-18.6535
イツクシモ	慈しも	763		479	-11.3186
イショウ	囲障	1283		501	-18.0694
イエーイ	いえーい	1288		501	-13.4408
イジュク	異熟	1285		501	-18.6282
イニョウ	遺尿	1283		501	-17.0234
イチゲン	いちげん	1283		150	-19.0249
イケダジュンヤ	池田純矢	1289		122	-21.2760
イリクム	入り組む	762		220	-11.2596
イノウエナオキ	井上直樹	1289		122	-20.2230
イタリアシャカイトウ	イタリア社会党	1288		68	-14.3221
イマセンカ	いませんか	930	359	17	-11.0247
イリヒ	入日	1285		501	-18.7236
イエダニ	家壁蝨	1285		501	-18.7236
イイオワレ	言い終われ	784		501	-13.9330
イタダケタラ	いただけたら	625	433	17	-10.2310
イタチ	居立ち	1285		501	-18.7236
イナヒノ	稲飯	1289		501	-17.9060
イノコモチ	亥の子餅	1288		312	-14.8928
イバラギノリコ	茨木のり子	1289		501	-13.6621
イイジママリ	飯島真理	1289		122	-19.1850
イカリャク	以下略	1288		476	-12.5629
インケン	筠軒	1291		501	-18.1724
イチハラエツコ	市原えつこ	1289		501	-13.2740
イカリ	瞋り	1285		501	-18.7236
イキヨドム	行き淀む	762		501	-17.1905
イノウ	異能	1288		212	-12.6198
イイアヤマル	言い誤る	772		501	-18.9344
インドオンガク	インド音楽	1288		412	-14.8583
イマカラ	いまから	1314	147	17	-11.4003
イイキカセ	言い聞かせ	625		427	-10.7079
イキドコロ	いき所	1285		501	-19.2344
イシグレ	石榑	1290		501	-17.7354
イケウチジュンコ	池内淳子	1289		122	-17.3280
イカガシコオノ	伊迦賀色許男	1289		501	-17.9060
イキナヤミ	行き悩み	767		501	-17.2013
イ	亥	1285		3	-13.9639
イオングループ		1288		35	-12.7873
イカシアウ	生かしあう	817		501	-18.2869
イサマシキャ	いさましきゃ	42		501	-17.3554
イグアノドン		1288		218	-14.9088
イナイイナイバア	いないいないばあ	1288		147	-14.8724
イナオ	稲尾	1293		310	-14.9817
イマイタダシ	今井正	1289		477	-13.3442
イシブチダム	石淵ダム	1293		102	-12.9217
イオトス	射おとす	731		501	-17.4749
イリョク	偉力	1285		501	-18.6282
イイノガレロ	言いのがれろ	623		501	-18.9333
イシモリ	石森	1290		344	-11.9328
イモバタケ	芋畑	1285		501	-18.7236
イナナキ	嘶き	689		501	-17.8559
イクオ	郁雄	1291		49	-16.2265
イッテイル	行っている	704	919	17	-11.1143
イマジニア		1292		177	-13.5435
イリョウ	医りょう	1285		501	-18.6282
イーチャン	いーちゃん	1289		501	-13.5950
イラナイ	要らない	780	473	17	-10.3540
イトツムギ	糸紡ぎ	1285		501	-18.7236
イトトリ	糸とり	1285		501	-18.7236
イツ	5	1285		361	-28.9349
イナフク	稲福	1290		501	-15.6916
イタズラガキ	悪戯書き	1285		501	-18.7236
イキシブリ	行き渋り	1285		501	-18.7236
イデー	いでー	1285		501	-13.8272
イヌ	狗	1285		128	-13.6641
イワサダユウタ	岩貞祐太	1289		122	-19.5840
イトウタカエ	伊藤孝恵	1289		122	-21.0440
イラナイ	いらない	780	473	17	-9.6706
イラ	衣良	1291		501	-18.1724
イリツケリャ	煎り付けりゃ	618		501	-18.6267
イントウエン	咽頭炎	1288		192	-14.4969
イッソウ	一掃	1283		182	-11.7231
イナヤ	否や	1285		451	-14.4122
イービーソウチ	EB装置	1288		467	-14.7854
イチ	壹	1288		501	
イリノイシュウ	イリノイ州	1288		138	-11.9000
イイノヨ	いいのよ	131	288	17	-11.0738
イチジルシイ	いちじるしい	19		29	-18.5107
イナカマチ	田舎町	1285		138	-12.9918
イシヅチサン	石鎚山	1288		385	-14.2374
イタダキモノ	いただき物	1285		501	-19.0802
インシュウ	因襲	1285		186	-18.6282
イワハシゲンキ	岩橋玄樹	1289		122	-12.5870
イワクラ	磐座	1285		404	-18.7236
イクツカノ	いくつかの	1306	368	17	-10.0573
イモザシ	芋刺し	1285		501	-18.5580
イルキ	いる気	919	1310	17	-10.5734
イグロ	伊黒	1290		501	-12.5586
イクジュ	育樹	1285		501	-18.6282
イレロ	容れろ	623		133	-11.6095
イザッ	いざっ	786		501	-13.9380
イセイ	遺精	1283		192	-16.2448
イタヤ	いたや	1290		36	-18.2463
イロノ	色の	1285	368	17	-10.4041
イサン	彙纂	1285		189	-18.6282
イッペン	一変	1283		182	-11.3070
イナク	いなく	925	481	17	-10.5821
イヌジニ	犬死に	1285		501	-18.7236
イタリアエイガ	イタリア映画	1288		179	-14.1757
イチウ	一宇	1285		358	-17.1840
イリヤ	入谷	1290		231	-11.9592
イレン	入れん	620		481	-6.7706
イイオキャ	言いおきゃ	677		501	-17.8341
イチヤママオ	一山麻緒	1289		122	-16.8310
イリョウホウ	医療法	1288		86	-13.6494
イッテキマシ	行ってきまし	704	501	17	-10.6672
イーサ	esa	1288		352	-17.6581
イチル	いちる	1285		501	-18.9467
イキ	伊岐	1293		465	-17.7008
インモ	恁麼	1285		501	-18.6282
イカシテ	活かして	735	307	17	-10.8584
イコウ	衣香	1285		501	-18.6282
イラダタシカッ	いらだたしかっ	50		501	-17.5959
イルノニ	いるのに	919	151	17	-10.8786
イワテケントオノシ	岩手県遠野市	1293		266	-13.8942
イオン	遺音	1285		501	-18.6282
イエ	癒え	622		268	-12.1222
イーシーエスエス	ecss	1285		501	-17.9351
イワッ	祝っ	829		199	-9.4854
イイアワセ	言い合せ	622		501	-18.6602
イイフラソ	言いふらそ	732		501	-12.3029
イキカタ	行き方	1285		501	-15.0203
イシン	異心	1285		501	-18.6282
イ	衛	1288		501	
インシュウ	因習	1285		88	-14.0953
イイモラシ	言い漏らし	1285		501	-18.7236
イサミタチ	勇み立ち	743		501	-16.7386
イケガミキミコ	池上季実子	1289		122	-15.2620
イシュカクトウギ	異種格闘技	1288		250	-14.6267
イチジョウ	一乗	1290		238	-13.0105
イカチイ	厳ちい	19		501	-18.5107
イラウ	弄う	817		501	-12.9561
イヨテツバス	伊予鉄バス	1288		501	-14.5987
イナゲダイチョウ	稲毛台町	1293		501	-17.0077
インパ	院派	1285		465	-18.6282
インコチャン	インコちゃん	1289		501	-13.7496
イカレ	いかれ	625		17	-12.6242
イナノマヒト	威奈真人	1290		501	-17.7354
イトマゴイ	いとま請い	1285		501	-19.2344
イチゴ	一期	1285		134	-18.2535
イジワル	意地悪	1287		66	-11.1906
イズミドノチョウ	泉殿町	1293		501	-17.8831
イヤクヒン	医薬品	1285		257	-11.1927
イソギク	磯菊	1285		501	-18.6282
イノコリ	居残り	1285		451	-18.7236
イズレ	いずれ	1281		468	-17.6734
イタエ	板絵	1288		84	-14.9967
イヌイ	乾	1290		128	-11.3179
イメージチェンジ		1285		182	-14.7521
イチゴバタケ	いちご畑	1285		501	-19.2344
イキャ	好きゃ	17		420	-18.2098
イシズリ	石摺	1285		501	-18.0304
イスクメル	射竦める	619		501	-18.2480
イエヨ	いえよ	621		481	-8.5552
イリシテ	入りして	1297	307	17	-11.4029
イワカベ	岩壁	1290		220	-12.3306
イワン		1291		25	-11.9139
イカケン	射掛けん	620		8	-15.4390
イリマジロ	入りまじろ	778		501	-16.4979
イサミアシ	勇み足	1285		444	-15.0392
イナギ	稲城	1293		81	-13.0603
イカチャン	いかちゃん	1288		501	-14.7503
イトウエキ	伊東駅	1293		321	-13.4200
イカナカッ	行かなかっ	700	480	17	-11.3079
イワイガエシ	祝い返し	1285		501	-18.7236
インノシマナカノショウチョウ	因島中庄町	1293		501	-17.7008
イヒアラソウ	云ひ争う	817		501	-18.2869
イナマス	稲益	1290		501	-16.0490
イズミ	和泉	1290		330	-11.0788
イトワシケリャ	いとわしけりゃ	41		501	-17.5378
イッパンヨウイヤクヒン	一般用医薬品	1288		257	-13.7719
イキグルシキ	息ぐるしき	44		501	-17.5379
イチグンシュツジョウ	一軍出場	1285	1283	17	-13.3151
イイアオ	言い合お	820		460	-10.7540
インスタントメッセンジャー		1288		431	-14.8538
イキョク	い曲	1285		478	-13.3388
イカダイガク	医科大学	1292		406	-11.1448
イイハナツ	言放つ	738		501	-16.7405
イチダイ	1代	1288		134	-13.1932
イーディーエム	EDM	1288		412	-12.9917
イワワ	斎わ	823		501	-17.7823
イタメツケ	痛めつけ	622		91	-12.6116
イイダセ	言いだせ	734		501	-12.6771
イ	い	2		356	-15.7371
イゾンカンケイ	依存関係	1283		17	-13.4913
イサミ	伊佐美	1291		501	-16.5629
イクン	いくん	992	1310	17	-10.4315
イースタン・リーグ		1288		377	-12.5563
イサミ	伊佐見	1290		501	-16.9470
イベントページ		1285		17	-11.3470
イチレイ	一例	1285		501	-11.4314
イーシャンテン	一向聴	1288		147	-14.5300
イベントウンエイ	イベント運営	1285	1283	17	-13.1911
イギリスクラシックサンカン	イギリスクラシック三冠	1288		303	-14.8405
イソエ	磯江	1290		501	-16.5117
イチジ	1次	1288		134	-11.1335
イイカエセ	言い返せ	625		501	-13.2219
イタセル	致せる	919		501	-18.0583
イヤサレル	癒される	733	870	17	-10.6588
イツゾウ	逸造	1291		501	-18.1724
イベントチュウ	イベント中	1288		283	-13.4728
イワガサキ	岩ヶ崎	1293		501	-17.7008
イワケナ	いわけな	11		501	-14.3876
イレカワラ	入れ替ら	780		501	-16.4476
インユ	院ゆ	1298	1285	17	-13.5279
イチハサマ	一迫	1293		110	-15.0570
イミンモンダイ	移民問題	1288		350	-14.4687
イロマチ	色街	1285		114	-15.5095
イン	要ん	774		438	-10.1378
インモ	什麼	1285		501	-18.6282
イキアワセル	行き合わせる	619		501	-18.6535
イカツリ	イカ釣り	1285		501	-18.0817
イチジク	無花果	1285		76	-14.1170
イヤニナッ	嫌になっ	1287	786	17	-11.1149
イチジノハハ	一児の母	1288		501	-14.6136
イヌモドリガハナ	犬戻ケ鼻	1293		501	-17.7008
イシクモ	いしくも	1281		501	-17.6734
イサマシカレ	勇ましかれ	48		460	-12.0936
イチジカンマエ	1時間前	1288		501	-12.7643
イチエ	いちえ	1285		150	-18.9467
イエ	言え	622		468	-7.4537
イサク	惟朔	1291		501	-18.1724
イッカンシ	一貫し	1283	610	17	-10.7524
イッショニ	いっしょに	1285	151	17	-10.8757
イカスミ	いか墨	1285		501	-19.2344
イドウカノウ	移動可能	1283	1287	17	-13.3395
インスタントカメラ		1288		152	-14.4180
イーピーエスティー	epst	1288		501	-17.6581
イタダケ	戴け	675		273	-11.0399
イオベ	五百部	1290		501	-16.9113
イナムラ	稲むら	1285		501	-18.7236
イクニンカ	幾人か	1281		408	-13.0304
イジンカン	異人館	1293		229	-12.8730
イワシ	鰮	1285		501	-18.7236
イシ	慰し	587		501	-15.9150
イサイ	偉才	1285		501	-17.0224
イヤダヨ	嫌だよ	1287	288	17	-10.7557
イケタ	行けた	625	435	17	-10.7954
イオエヒメ	五百重媛	1289		501	-17.7237
イサミアシ	いさみ足	1285		501	-19.2344
イヤイヤナガラ	嫌々ながら	1281		161	-13.3690
イカセヨ	生かせよ	624		481	-11.8612
イチダク	一諾	1285		501	-18.4612
イテ	いて	625		80	-13.0682
イイガタケリャ	言い難けりゃ	15		468	-10.9334
イカセレ	生かせれ	617		481	-11.8625
イサンソウゾク	遺産相続	1288		501	-13.4003
イチコ	市古	1290		501	-16.4004
イリギワ	入り際	1285		501	-18.7236
イク	善く	35		252	-17.7334
イスカ	交喙	1285		501	-17.9351
イナイノ	いないの	622	1310	17	-10.8016
イツヨ	いつよ	1291		501	-13.3694
イガク	いがく	1285		331	-13.7169
イキ	位記	1285		403	-15.1030
イタメヨ	撓めよ	621		501	-17.5501
イシダキ	石抱き	1285		501	-18.7236
イズミエキ	出水駅	1293		321	-13.3441
イッパンニハ	一般には	1285	261	17	-11.4078
イキノビン	生延びん	620		501	-18.4227
イシカワサン	石川さん	1288		476	-13.3478
イシツブテ	石つぶて	1285		501	-18.7236
イヤナ	いやな	1287	454	17	-11.1920
イヨカン	伊予柑	1288		501	-14.8829
イドラ		1288		144	-14.8724
イデ	井出	1293		439	-15.3275
イナズマ	いなずま	1285		501	-19.2344
イリマザル	入り混ざる	772		501	-18.4236
イアガリ	鋳上がり	1285		501	-18.7236
イイアラワセル	言い表せる	619		501	-12.8000
イキヅマッ	息づまっ	786		501	-18.5724
イキドオリ	いきどおり	1285		501	-19.0802
イッテイノバショ	一定の場所	1288		220	-14.6815
イルカ	鯆	1288		501	
インダクタ		1288		384	-14.4801
イッポ	一歩	1281		17	-17.9611
イスルギ	岩動	1290		501	-17.7354
イコイ	いこい	1293		2	-13.1000
イイフクメ	言い含め	625		501	-16.0956
イチカタイ	一方井	1290		501	-15.9437
イワシグモ	鰯雲	1285		501	-14.6993
イソノカミ	いそのかみ	1290		501	-18.2463
イタチフデ	いたち筆	1285		501	-19.2344
イマヅ	今津	1293		473	-13.4557
インショウブカケリャ	印象深けりゃ	15		460	-11.5424
