ガイトウ	街灯	1285		414	-12.6883
ガチュウ	牙籌	1285		501	-18.6282
ガシャン	がしゃん	1281		501	-15.7977
ガアルトオモッ	があると思っ	148	829	17	-11.3036
ガイハク	外泊	1283		290	-13.9346
ガクセイジチ	学生自治	1288		253	-14.8108
ガカル	掛る	886		460	-9.3044
ガアノ	があの	148	1315	17	-11.0735
ガアイツイ	が相次い	148	727	17	-11.1886
ガゾウトウコウ	画像投稿	1285	1283	17	-13.5405
ガン	がん	1281		192	-17.3549
ガアルトキ	がある時	148	1313	17	-11.2864
ガタソシキ	型組織	1298	1283	17	-13.4913
ガクニュウ	学乳	1285		501	-18.6282
ガキホン	が基本	148	1285	17	-10.8588
ガツギ	が次	148	1285	17	-11.4334
ガオオキ	が大き	148	39	17	-11.3728
ガラク	辛く	35		48	-18.2930
ガッシュウコク	合衆国	1285		38	-12.6477
ガイヘイ	蓋平	1293		501	-17.7008
ガシシャ	餓死者	1288		501	-13.5286
ガストフロント		1288		120	-14.7974
ガンゾウ	贋造	1283		445	-15.7231
ガカカリマス	がかかります	148	491	17	-11.4256
ガモッ	が持っ	148	742	17	-10.3745
ガココロ	が心	148	1285	17	-10.8281
ガカク	賀客	1285		501	-18.6282
ガンヌリ	がん塗り	1285		501	-19.2344
ガサイヨウ	が採用	148	1283	17	-10.5539
ガ	嘉	1288		501	
ガイ	飼い	1297		499	-11.4423
ガイヨウ	概容	1285		501	-17.4708
ガツカナイ	がつかない	148	473	17	-10.9263
ガゾウツキ	画像付き	1285	1298	17	-12.5401
ガエンゼ	肯んぜ	595		501	-15.0365
ガイクツカ	がいくつか	148	359	17	-11.0962
ガイケイ	外頸	1285		501	-18.6282
ガッピツ	合筆	1285		455	-18.6282
ガ	我	1315		495	-30.2943
ガシュミ	が趣味	148	1285	17	-11.1168
ガナリ	がなり	1291		122	-20.1130
ガタ		1300		289	-16.2782
ガ	鈴	1288		501	
ガイ	亥	1288		501	
ガンジガラメ	雁字搦め	1285		501	-15.1094
ガナ	仮名	1285		327	-15.3223
ガカワッタ	が変わった	148	435	17	-10.4417
ガイッパンテキデ	が一般的で	148	458	17	-11.1558
ガバガバ	がばがば	1281		501	-17.6734
ガクシキ	学識	1285		251	-13.1609
ガヨカッタ	が良かった	148	435	17	-10.1117
ガ	假	1288		501	
ガカイシサ	が開始さ	148	605	17	-10.4503
ガオワッ	が終わっ	148	786	17	-9.6607
ガツ	月	1300		380	-16.5836
ガタベ	が食べ	148	622	17	-10.8105
ガイフウ	凱風	1285		501	-18.6282
ガオコナッタ	が行った	148	435	17	-11.1639
ガコイ	圍	1290		3	-16.8237
ガゴウ	画号	1285		501	-18.6282
ガデナイ	が出ない	148	473	17	-10.3715
ガハッセイ	が発生	148	1283	17	-9.4680
ガッチリ		1288		56	-13.7006
ガシャ	賀しゃ	582		501	-14.7666
ガテヲ	が手を	148	156	17	-11.2628
ガナクナッタ	が亡くなった	148	435	17	-11.1920
ガイヘン	外篇	1285		28	-18.7236
ガンガン		1283		113	-12.6218
ガレキショリ	瓦礫処理	1285	1283	17	-13.4677
ガマンヅエエ	我慢強え	19		479	-13.4353
ガーディアンズ・オブ・ギャラクシー		1288		415	-14.9313
ガイセリック		1289		146	-13.1286
ガンダムウィング	ガンダムW	1288		177	-14.9334
ガアリマシタラ	がありましたら	148	433	17	-10.4580
ガイネンジョウ	概念上	1288		501	-14.6196
ガナイノ	が無いの	148	1310	17	-11.2639
ガンバン	頑ばん	782		501	-18.0766
ガイシャ	外車	1285		319	-13.3773
ガク	楽	1298		251	-11.2425
ガレキ	瓦礫	1285		220	-12.7085
ガカエッテ	が返って	148	307	17	-11.1354
ガレ		1289		432	-16.7429
ガリョク	画力	1288		127	-11.9486
ガクジュツテキ	学術的	1288		501	-12.0368
ガンキン	顔筋	1285		501	-18.6282
ガッセン	がっせん	1283		501	-18.8426
ガブガブ	がぶがぶ	1281		501	-13.8064
ガンタイ	岩体	1285		501	-18.6282
ガケ	がけ	1285		60	-13.8361
ガエシ	返し	1285		427	-10.5643
ガイボウ	外貌	1285		56	-16.0128
ガクルノ	が来るの	148	1310	17	-11.1587
ガクイン	楽員	1285		98	-14.2295
ガビョウ	画びょう	1285		501	-18.6282
ガキ		1285		51	-11.1938
ガミナリ	雷	1285		320	-18.3871
ガジョク	臥蓐	1285		501	-18.6282
ガマダ	がまだ	148	1282	17	-9.9067
ガードナー	gardner	1289		501	-16.8074
ガクセイタチ	学生達	1285	1298	17	-13.1281
ガンバリ	頑張	1285		501	-13.0038
ガイライセイブツホウ	外来生物法	1288		475	-14.6629
ガカリ	がかり	1298		143	-11.6068
ガホウ	雅邦	1291		279	-14.8051
ガソレヲ	がそれを	148	156	17	-10.7618
ガッツケ	がっつけ	685		501	-12.8657
ガッキュウイイン	学級委員	1288		364	-13.5398
ガクシュウカイ	学習会	1283	1298	17	-13.1830
ガナクナル	が無くなる	148	772	17	-11.1270
ガメン	画面	1285		283	-9.0575
ガホシカッタ	が欲しかった	148	435	17	-11.0709
ガキ	がき	1285		437	-13.5732
ガキ	がき	148	570	17	-10.0325
ガフク	画幅	1285		501	-18.0923
ガイメン	外面	1285		304	-12.8390
ガアタラシイ	が新しい	148	43	17	-11.3929
ガドウ	我童	1291		501	-15.1279
ガサンカシ	が参加し	148	610	17	-10.8775
ガオワル	が終わる	148	772	17	-10.3410
ガキタラ	が来たら	148	433	17	-11.0528
ガソ	がそ	1285		468	-12.5750
ガンシ	眼視	1285		501	-18.6282
ガッキメーカー	楽器メーカー	1288		501	-14.1976
ガチャ		776		283	-13.2426
ガン	願	1285		193	-11.7699
ガケップチ	がけっぷち	1285		501	-19.2344
ガシン	がしん	1281		501	-17.6734
ガイヨウ	害用	1285		501	-18.6282
ガイキン	害菌	1285		501	-18.6282
ガイスレ	慨すれ	581		501	-15.9060
ガクセイフク	学生服	1288		295	-12.6113
ガクサイ	楽才	1285		501	-18.6282
ガヨイ	が良い	148	19	17	-8.6427
ガンバルゾイ	がんばるぞい	1285	1298	17	-13.2641
ガスキナン	が好きなん	148	1310	17	-10.1342
ガクジ	學而	1288		501	-18.5231
ガアマリニモ	があまりにも	148	262	17	-10.8577
ガステキ	が素敵	148	1287	17	-10.4672
ガンユウ	巌雄	1289		501	-17.9060
ガンゼ	頑是	1285		501	-18.6282
ガスキナ	が好きな	148	454	17	-9.0096
ガッシュクショ	合宿所	1283	1298	17	-13.0351
ガレン	枯れん	620		471	-18.4227
ガンバッテネ	頑張ってね	786	279	17	-10.3858
ガエリニ	帰りに	1298	151	17	-11.0870
ガッ	がっ	1281		17	-17.9611
ガカリ	がかり	1285		143	-19.2344
ガヒョウカ	が評価	148	1283	17	-11.1622
ガナサ	がなさ	148	1304	17	-11.1810
ガセ	貸せ	729		438	-17.4644
ガンショウ	岩松	1290		148	-14.6380
ガハジマル	が始まる	148	772	17	-10.0235
ガクゲン	学現	1288		501	-18.5231
ガリバー		1289		462	-12.8239
ガシンショウタン	臥薪嘗胆	1285		186	-15.2863
ガツカウ	が使う	148	817	17	-11.2247
ガラキ	楽	1288		501	
ガナサ	がなさ	148	733	17	-10.2433
ガイコク	外國	1285		501	-18.4612
ガモクテキ	が目的	148	1285	17	-10.5080
ガクセイカイ	学生会	1288		300	-13.7845
ガンミ	ガン見	1283		501	-12.3430
ガイ	垣	1288		501	
ガ	が	148		468	-2.3046
ガシ	瓦肆	1285		501	-18.6282
ガイノ	外の	1298	368	17	-10.6601
ガンガク	願学	1285		501	-18.6282
ガイコウセイサク	外交政策	1288		388	-12.2678
ガスパール		1289		329	-15.4046
ガイライ	外雷	1285		501	-18.6282
ガチ		1285		244	-13.3507
ガテン	合点	1283		297	-13.2704
ガンバレル	がんばれる	619		501	-11.2850
ガシ	貸し	1285		427	-15.3240
ガハツバイサ	が発売さ	148	605	17	-10.5098
ガエ	替え	1298		284	-10.6381
ガマンヅヨキ	我慢強き	21		479	-12.9115
ガマシ	がマシ	148	1287	17	-11.1174
ガジッサイ	が実際	148	1282	17	-10.9353
ガアッ	が合っ	148	829	17	-10.6980
ガユイイツ	が唯一	148	1285	17	-11.1944
ガガッ	画学	1285		501	-18.9467
ガコイ	囲い	1285		60	-12.8564
ガツクラ	が作ら	148	780	17	-10.6165
ガレヨ	枯れよ	624		471	-18.4223
ガンリュウ	岸竜	1291		501	-18.1724
ガララッ	がららっ	1281		501	-17.6734
ガガク	画学	1285		501	-18.3871
ガアリマス	があります	148	491	17	-8.2472
ガゾウサンショウ	画像参照	1285	1283	17	-11.5966
ガイハン	外販	1285		375	-15.3460
ガイネツ	外熱	1285		501	-18.6282
ガイスル	概する	583		501	-16.0428
ガクショ	学処	1285		501	-18.6282
ガンドウ	丸藤	1290		141	-12.4128
ガンプン	岩粉	1285		501	-18.6282
ガンリョウ	眼涼	1288		501	-18.5231
ガンモ	がんも	1285		293	-15.0818
ガ	荷	1288		501	
ガイテ	が居て	148	307	17	-11.2367
ガンム	銃夢	1288		177	-15.3133
ガドノヨウニ	がどのように	148	329	17	-11.3834
ガカッ	がかっ	893		155	-8.9200
ガンケツ	巌穴	1291		501	-18.1724
ガモウ	がもう	148	1281	17	-10.1533
ガウンエイ	が運営	148	1283	17	-10.6074
ガシ	がし	148	606	17	-10.2547
ガモ	蒲	1288		501	
ガツクラレ	が作られ	148	876	17	-10.8542
ガメツウ	がめつう	31		76	-13.6716
ガルパ		1285		501	-14.6679
ガァーン	がぁーん	1281		501	-17.6734
ガハハハ	がははは	3		501	-16.9819
ガンプ		1289		212	-14.5897
ガラリ	がらり	1281		307	-17.6734
ガッチリ	がっちり	1281		127	-11.9946
ガボウ	画房	1285		501	-18.6282
ガカノウデアル	が可能である	148	403	17	-10.9057
ガラ	辛	11		48	-18.3720
ガシン	が死ん	148	750	17	-10.1791
ガタオチ	ガタ落ち	1283		147	-14.0183
ガデキナカッ	ができなかっ	148	480	17	-10.5765
ガンジョウ	岩上	1290		3	-15.5165
ガン	河	1288		501	
ガヘル	が減る	148	772	17	-10.7224
ガラス	鴉	1285		389	-17.5551
ガネモチ	金持	1285		54	-17.3730
ガノッテ	が乗って	148	307	17	-11.3783
ガダルカナルタカ	ガダルカナル・タカ	1289		122	-17.3970
ガサガサ	がさがさ	1281		501	-14.9245
ガギュウ	臥牛	1285		371	-16.2899
ガンジ	雁字	1285		501	-18.6282
ガカンジ	が感じ	148	625	17	-11.3986
ガクソウ	楽想	1285		458	-14.2790
ガン	贋	1288		501	
ガイシケイキギョウ	外資系企業	1288		378	-13.1409
ガクリン	学林	1285		251	-18.6282
ガンカ	ガン化	1285		501	-18.0304
ガガ		1289		451	-13.3001
ガタガタ	がたがた	1281		501	-14.5132
ガセイカイ	が正解	148	1283	17	-10.4590
ガチャーン	がちゃーん	1281		501	-16.8190
ガラン	伽藍	1285		435	-12.3289
ガオオイン	が多いん	148	1310	17	-10.3908
ガアルノ	があるの	148	1310	17	-8.8742
ガクジュツケンキュウ	学術研究	1288		154	-12.5740
ガアマリ	があまり	148	1282	17	-10.4276
ガチンコ	がちんこ	1285		501	-19.2344
ガマンヅヨカラ	我慢強から	27		479	-12.9121
ガッツカ	がっつか	683		501	-12.8786
ガクショウ	学商	1285		501	-18.6282
ガイキヨク	外気浴	1285	1298	17	-13.0556
ガクブロ	額風呂	1285		501	-18.6282
ガスリ	飛白	1285		4	-18.9467
ガエヨ	替えよ	624		379	-18.4223
ガーデン		1285		347	-11.8950
ガタクサンアル	がたくさんある	148	772	17	-10.8644
ガエル	替える	619		379	-18.4303
ガマンヅヨ	我慢強	11		479	-13.0734
ガンジツ	元日	1285		380	-18.6282
ガスキダッタ	が好きだった	148	435	17	-10.5327
ガタ	がた	1300		99	-16.5836
ガミラス		1288		190	-12.8772
ガトドイ	が届い	148	687	17	-10.4535
ガチョウ	がちょう	1285		501	-18.9467
ガカカレテ	が書かれて	148	307	17	-10.9738
ガトトノッ	が整っ	148	829	17	-11.2928
ガジョウ	我浄	1285		501	-18.6282
ガシリタイ	が知りたい	148	444	17	-11.2268
ガカカル	がかかる	148	772	17	-9.9145
ガクナンテツドウ	岳南鉄道	1288		426	-14.3611
ガチレ	ガチれ	768		501	-12.3559
ガイインダロ	がいいんだろ	148	455	17	-11.1897
ガツカレ	が疲れ	148	625	17	-11.2022
ガホウ	画報	1285		501	-18.6282
ガバナー		1285		289	-15.2641
ガキタ	が来た	148	435	17	-10.0042
ガイガン	崖岸	1285		501	-18.6282
ガコウ	鵞口	1285		501	-18.6282
ガマエ	構え	1298		258	-12.4436
ガツイカサレ	が追加され	148	876	17	-10.8489
ガクリョウ	岳陵	1291		501	-15.9752
ガナクナッ	が無くなっ	148	786	17	-10.6783
ガゾウデータ	画像データ	1285		17	-12.9367
ガンカイ	顔回	1289		28	-15.6653
ガイスン	外寸	1285		501	-18.6282
ガッシュウコクダイトウリョウ	合衆国大統領	1288		38	-14.6692
ガン	愿	1288		501	
ガトリング		1288		264	-13.9095
ガイケンテキ	外見的	1285	1299	17	-12.8546
ガカイテ	が書いて	148	307	17	-10.7420
ガネ		1285		501	-18.0304
ガッポリ	がっぽり	1281		501	-14.2738
ガミ	雅味	1285		501	-18.6282
ガデル	がでる	148	619	17	-11.1704
ガンメイ	癌名	1285		501	-18.6282
ガイホウ	外包	1285		501	-18.6282
ガンダムファイト		1288		190	-13.7603
ガラガラ	がらがら	1287		256	-18.0477
ガイ	啀	1288		501	
ガアリ	があり	148	788	17	-7.6145
ガヨウイ	が用意	148	1283	17	-10.7995
ガシュウリョウ	が終了	148	1283	17	-10.7610
ガンゲキ	岩隙	1285		501	-18.6282
ガチガチ		1287		418	-11.0499
ガフクマレル	が含まれる	148	870	17	-11.2282
ガツヅキ	が続き	148	689	17	-10.6164
ガカイハツ	が開発	148	1283	17	-10.4935
ガイテ	がいて	148	307	17	-9.5017
ガミラステイコク	ガミラス帝国	1288		190	-14.7170
ガアラ	我愛羅	1289		26	-13.7673
ガマン	我まん	1283		501	-17.9953
ガクセキ	学績	1285		501	-17.2649
ガサイキン	が最近	148	1314	17	-10.7209
ガエ	替え	625		379	-16.2012
ガチイサイ	が小さい	148	19	17	-10.7109
ガノコッテ	が残って	148	307	17	-10.2702
ガイセイ	外性	1285		501	-18.6282
ガエ	変え	1285		276	-13.1790
ガッカリ		1282		479	-10.8874
ガタリ	語	1288		501	
ガワ	皮	1298		487	-10.8919
ガワショウ	側章	1285		501	-18.6282
ガッキョウノトキ	楽興の時	1288		0	-14.7458
ガリョウ	臥梁	1285		501	-18.6282
ガクトウ	学頭	1285		238	-18.6282
ガクン	がくん	1281		501	-12.5189
ガッコウヤスミ	学校休み	1285		17	-13.1019
ガクレ	がくれ	1285		501	-19.4167
ガンバレヨ	頑張れよ	624		479	-9.9070
ガッ	月	1300		380	-17.6132
ガイシュウ	外周	1285		304	-12.5241
ガンバリャ	がんばりゃ	770		244	-9.0950
ガアツマッ	が集まっ	148	786	17	-10.3546
ガミシモ	上下	1285		304	-16.1252
ガヒクク	が低く	148	35	17	-10.7844
ガフキュウ	が普及	148	1283	17	-11.1116
ガケイセイサ	が形成さ	148	605	17	-10.9481
ガク	醵	1288		501	
ガオトコ	が男	148	1285	17	-11.2066
ガ	が	555		468	-8.3805
ガネ	鉦	1285		4	-18.7236
ガイセイ	外征	1283		411	-13.6814
ガクゲイカイ	学芸会	1288		364	-13.9290
ガイビョウ	該病	1285		501	-18.6282
ガアマリニ	があまりに	148	1282	17	-10.5393
ガク	逆	1288		501	
ガイコツ		1285		462	-15.1378
ガワ	革	1285		295	-16.4472
ガフッテ	が降って	148	307	17	-10.9700
ガントウ	岩塔	1285		501	-18.6282
ガクシュウサンコウショ	学習参考書	1288		393	-14.8175
ガクモンブンヤ	学問分野	1288		501	-12.7421
ガタ		1298		289	-17.4177
ガン	芫	1288		501	
ガタキャ	がたきゃ	111		252	-6.8460
ガベツ	が別	148	1285	17	-11.4140
ガランス		1285		501	-15.4732
ガクセイヤキュウ	学生野球	1288		362	-12.8027
ガッコウガイ	学校外	1285	1298	17	-13.3645
ガイ	丐	1288		501	
ガギャクニ	が逆に	148	151	17	-11.3720
ガヨイヨ	が良いよ	148	288	17	-11.2439
ガメラ		1288		26	-12.0907
ガラ	潟	1288		501	
ガサガッ	が下がっ	148	786	17	-10.8528
ガク	學	1291		406	-14.8205
ガタリ	語り	788		438	-9.7450
ガトウ	餓島	1293		501	-17.7008
ガンシュウ	含羞	1285		501	-16.6928
ガデテクル	が出てくる	148	897	17	-9.8407
ガッ	學	1298		406	-14.1286
ガカワイク	が可愛く	148	51	17	-10.9561
ガタカイデス	が高いです	148	460	17	-11.3715
ガカリ	掛かり	1298		91	-17.2062
ガウカン	が浮かん	148	758	17	-11.0554
ガヤスミ	が休み	148	1285	17	-11.3669
ガンメンコクホウ	顔面国宝	1285		17	-13.2289
ガダ	がだ	148	453	17	-11.3753
ガサネ	重ね	1300		258	-17.2768
ガクシュウショウガイ	学習障害	1288		192	-13.5374
ガカンケイ	が関係	148	1283	17	-11.2852
ガサツ	画冊	1285		501	-18.6282
ガワ		1285		501	-17.2150
ガリレイ		1289		65	-13.2392
ガワ	河	1290		3	-18.9423
ガッポウ	合邦	1283		388	-13.8674
ガシャッ	がしゃっ	1281		501	-17.6734
ガリシアゴ	ガリシア語	1288		340	-13.8435
ガスキジャナイ	が好きじゃない	148	473	17	-11.3920
ガイコク	該国	1285		501	-18.6282
ガクジ	学事	1285		300	-15.3419
ガンジョウ	がんじょう	1287		293	-17.6422
ガメイン	がメイン	148	1285	17	-10.6616
ガノッ	が乗っ	148	786	17	-10.9528
ガエン	賀筵	1285		501	-18.6282
ガゾウノ	画像の	1285	368	17	-9.9799
ガシャポン		1288		296	-13.9110
ガボク	が僕	148	1306	17	-10.2209
ガリカニスム		1288		338	-14.8724
ガイスレ	害すれ	581		43	-9.9122
ガキッ	がきっ	1281		501	-17.8069
ガツヅイタ	が続いた	148	435	17	-10.8811
ガブノミ	ガブ呑み	1283		501	-17.7439
ガヨミ	が読み	148	767	17	-11.2410
ガカイケツ	が解決	148	1283	17	-11.1606
ガイジョウ	外城	1285		72	-18.6282
ガダイジ	が大事	148	1287	17	-9.4568
ガッサン	合算	1283		474	-12.3155
ガデテイル	が出ている	148	919	17	-10.8524
ガタ	片	1288		501	
ガクボリ	額彫り	1285		501	-18.6282
ガバカ	がバカ	148	1285	17	-11.3360
ガンバン	がんばん	774		244	-9.0951
ガムズカシイ	が難しい	148	43	17	-9.7934
ガイトウ	外燈	1285		501	-18.6282
ガオコナウ	が行う	148	819	17	-11.3916
ガッカ	学科	1285		253	-10.1411
ガデル	が出る	148	619	17	-9.2387
ガン	がん	1285		192	-10.5448
ガゴザイ	がござい	148	799	17	-10.6721
ガッコウナイ	学校内	1285	1298	17	-12.5927
ガラ	がら	1285		247	-13.8362
ガハク	画伯	1285		370	-13.4351
ガンジョウ	頑丈	1285		169	-13.9459
ガンセンター	がんセンター	1292		402	-12.8655
ガミンナ	がみんな	148	1306	17	-10.5655
ガショウ	賀正	1285		399	-16.0888
ガホシカッ	が欲しかっ	148	50	17	-11.0307
ガワリ	代わり	1285		282	-18.3871
ガマゴオリエキ	蒲郡駅	1293		162	-13.5954
ガクセイダンタイ	学生団体	1288		131	-13.3589
ガック	学区	1285		253	-11.3196
ガニアウ	が似合う	148	817	17	-10.8759
ガント	丸都	1293		501	-17.7008
ガナ	仮字	1285		501	-18.6282
ガンギリ	がんぎり	1285		501	-19.2344
ガセツリツ	が設立	148	1283	17	-10.8630
ガサイヨウサ	が採用さ	148	605	17	-10.6899
ガケル	掛ケる	919		501	-18.4637
ガハゲシイ	が激しい	148	43	17	-10.9896
ガホウ	画法	1285		501	-18.7236
ガクボウ	学ぼう	1285		364	-13.5718
ガオカネ	がお金	148	1285	17	-11.3834
ガクシュウ	学修	1283		85	-13.6812
ガンリキ	願力	1285		365	-15.9190
ガイイト	がいいと	148	164	17	-9.9650
