ワッシャー		1285		501	-15.5994
ワカガキ	若書き	1285		103	-16.8365
ワキオコレレ	沸き起これれ	617		501	-18.9343
ワザ	技	1298		211	-9.5726
ワジ	和字	1285		392	-15.4935
ワライエ	わらい絵	1285		501	-18.9467
ワカマツエイスケ	若松英輔	1289		501	-12.6467
ワタリニフネ	渡りに船	1288		479	-14.8169
ワラッテ	笑って	829	307	17	-9.1417
ワリイ	悪りい	19		501	-18.0407
ワリナカロ	わりなかろ	25		501	-13.8416
ワイキョク	歪曲	1283		287	-12.8349
ワカケレ	若けれ	13		127	-7.6697
ワリアイ	わりあい	1281		297	-14.1529
ワスレグサ	忘れ草	1285		501	-16.7578
ワザト	態と	1281		287	-14.2053
ワガママ	我が侭	1287		501	-17.3546
ワリカン	割り勘	1285		152	-13.1835
ワレサキ	我さき	1285		501	-18.7236
ワタナベヨシミ	渡辺喜美	1289		122	-16.0040
ワケ	分け	1298		52	-18.8039
ワグシ	輪櫛	1285		501	-18.7236
ワカサギヅリ	ワカサギ釣り	1288		228	-14.5180
ワダヒデキ	和田秀樹	1289		122	-16.2050
ワクン	わくん	1285		501	-14.8482
ワカレバナシ	分かれ話	1285		501	-18.7236
ワタクシノリレキショ	私の履歴書	1288		201	-13.9913
ワタメ	わため	1285	1313	17	-12.9892
ワカワカシカラ	若々しから	47		460	-11.1869
ワセ	鷲	1288		501	
ワリフリ	割り振り	788		481	-11.6362
ワカヤマハン	和歌山藩	1288		501	-14.8218
ワビイレ	詫び入れ	768		501	-18.5466
ワガシ	和菓子	1285		75	-12.1414
ワケ	和気	1285		358	-20.8927
ワタシブネ	渡し舟	1285		469	-14.6890
ワレワレハ	我々は	1306	261	17	-10.5528
ワキアガロ	沸き上がろ	778		501	-13.7462
ワタイレ	わた入れ	1285		501	-19.2344
ワン	腕	1288		501	
ワイセツ	わいせつ	1285		243	-13.3040
ワキマエレ	わきまえれ	617		501	-12.4772
ワドマリ	和泊	1293		501	-15.9091
ワルガシコシ	わるがしこし	23		501	-17.1991
ワゴン		1285		168	-12.0148
ワキバサミャ	脇挟みゃ	761		501	-17.1863
ワレナベ	破れ鍋	1285		501	-17.6939
ワリコメル	割り込める	619		501	-16.3711
ワリウチ	割り打ち	1285		501	-18.7236
ワカ	少	11		501	-18.3720
ワシロ	和しろ	588		501	-13.4863
ワノリ	輪乗り	1285		501	-17.5357
ワルガシコカロ	悪がしこかろ	25		501	-16.8880
ワキザカ	わきざか	1290		501	-18.2463
ワタナベミリア	渡辺みり愛	1289		122	-21.0230
ワカラナイノ	分からないの	780	1310	17	-11.2555
ワゴ	和語	1285		327	-13.6866
ワリフロ	割り振ろ	778		481	-11.6325
ワンヅマ	椀づま	1285		501	-18.6282
ワカタケル	獲加多支鹵	1289		501	-17.9060
ワタレ	亘れ	768		143	-11.2451
ワロイ	わろい	19		501	-12.0529
ワビゴエ	わび声	1285		501	-19.2344
ワーー	わーー	1281		501	-10.2747
ワタツミ	わたつみ	1285		150	-18.9467
ワリヅカドオリ	割塚通	1293		501	-16.3145
ワタヅル	綿鶴	1285		501	-18.7236
ワラカミサマ	笑神様	1288		501	-14.9764
ワールドトリガー		1288		501	-14.1348
ワカヒコ	若日子	1289		501	-17.9060
ワカイシュ	若い衆	1285		74	-14.5159
ワールドゲームズ		1288		50	-14.1927
ワカカッ	わかかっ	33		331	-12.3434
ワム		1285		426	-17.7303
ワラベ	わらべ	1288		389	-14.6608
ワカチエラブ	分かち選ぶ	754		501	-16.9981
ワカリヤシカラ	分かり易から	27		460	-11.6314
ワオ		1288		113	-14.0638
ワジ		1288		381	-14.8757
ワキチ	和吉	1291		159	-18.1724
ワヤ		1287		501	-16.8437
ワキアガン	沸きあがん	774		501	-16.3231
ワラヤ	藁屋	1285		501	-17.3524
ワリビケ	割り引け	675		474	-12.2367
ワン	わん	1281		331	-17.3549
ワールドツアー		1288		172	-12.9544
ワ	辧	1288		501	
ワメケ	わめけ	675		501	-12.3209
ワラエ	笑え	826		247	-11.7992
ワリビケヨ	割り引けよ	624		501	-18.6454
ワカギミ	若君	1285		74	-14.5236
ワメキカエス	喚き返す	731		501	-17.4749
ワーット	わーっと	1281		501	-13.7401
ワケアリ	訳アリ	1285		501	-18.9467
ワイグン	淮軍	1285		346	-18.6282
ワケー		1285		501	-12.4618
ワカガエラ	若がえら	780		501	-18.5517
ワスレッポ	忘れっぽ	11		501	-13.0519
ワカサテツドウ	若桜鉄道	1288		341	-14.5495
ワハ	わは	1285	261	17	-11.1836
ワカ	わか	683		437	-8.4436
ワタリアオ	渡り合お	820		26	-12.1957
ワライカエス	笑い返す	731		501	-14.9492
ワキタタ	沸き立た	740		11	-12.0159
ワタシタチ	わたし達	1306	1298	17	-12.4459
ワラワセ	笑わせ	734		501	-13.0977
ワレ	吾	1285		128	-12.4311
ワナワ	輪縄	1285		501	-18.7236
ワタル	渡る	772		471	-8.4628
ワリワザ	割り技	1285		501	-18.7236
ワカ	觧	1288		501	
ワジマヒロシ	輪島大士	1289		122	-18.0220
ワルヨメ	悪嫁	1285		501	-18.7236
ワゴン	わごん	1285		501	-18.9467
ワライカケヨ	笑いかけよ	624		501	-13.0050
ワタマサ	渡政	1289		501	-17.9060
ワリコメ	わりこめ	760		501	-16.6958
ワタリアエ	渡りあえ	814		501	-16.0852
ワショ	和書	1285		59	-14.7847
ワナソウ	わなそう	1285	1301	17	-13.1434
ワニウラ	鰐浦	1293		501	-16.0914
ワケヨ	分けよ	624		481	-8.4016
ワライコロゲリャ	笑いころげりゃ	618		501	-18.0961
ワスレカケヨ	忘れかけよ	624		501	-12.8585
ワカレ	分かれ	622		481	-8.8860
ワサビバナレ	わさび離れ	1285	1298	17	-13.4794
ワクセイ	惑星	1285		466	-10.2103
ワハハ		1289		501	-13.2187
ワビイリ	詫び入り	788		501	-18.5506
ワク		1285		54	-18.0817
ワセイ	和声	1285		458	-12.2488
ワカダイショウ	若大将	1289		51	-13.0354
ワルガシコシ	悪賢し	23		501	-15.0928
ワザトラシキ	わざとらしき	44		460	-11.9766
ワカダンナ	若旦那	1285		74	-14.5874
ワタシアテ	私宛	1306	1285	17	-13.2333
ワシツ	和室	1285		414	-12.9439
ワリキレ	割切れ	625		501	-19.0152
ワルズレ	悪擦れ	1285		501	-18.7236
ワタシカイ	渡し会	1285	1298	17	-12.5966
ワイドスター		1288		206	-14.9396
ワカオ	若尾	1290		311	-13.6285
ワタサ	渡さ	733		438	-8.1567
ワズラエ	煩え	814		501	-15.3810
ワケ	分け	1300		52	-15.4430
ワスレモノ	忘れもの	1285		415	-15.1257
ワカリニクウ	分かり難う	31		226	-13.9771
ワビシイ	佗びしい	19		501	-18.5107
ワラオ	嗤お	820		501	-12.4686
ワイカ	猥歌	1285		22	-18.6282
ワラッテシマッ	笑ってしまっ	829	1269	17	-11.0357
ワシントンカイギ	ワシントン会議	1288		209	-14.1358
ワラッテユルシテ	笑って許して	1288		501	-14.6837
ワキオコセル	沸き起せる	619		501	-18.6535
ワジロ	和白	1290		450	-14.8744
ワタシノ	渡志野	1290		501	-17.7354
ワタライ	渡合	1290		501	-16.1340
ワンパク	腕白	1285		56	-15.3098
ワヅカ	和束	1293		501	-15.3654
ワク	濆	1288		501	
ワカリマシタ	分かりました	788	435	17	-10.7907
ワキダス	湧き出す	731		501	-17.3208
ワルイッ	悪いっ	19		48	-7.2706
ワリモドス	割りもどす	731		501	-17.4749
ワタナベカイ	渡邊魁	1289		122	-15.6600
ワラバイ	藁灰	1285		501	-16.8990
ワイテキ	湧いてき	687	904	17	-11.3470
ワライコロゲヨ	笑い転げよ	624		501	-13.3364
ワイズマン		1289		459	-15.5566
ワゲモノ	綰物	1285		501	-18.7236
ワシ		1285		499	-11.1439
ワカハゲ	若禿げ	1285		501	-18.7236
ワラビ	藁火	1285		501	-17.3373
ワビシケレ	詫びしけれ	40		501	-17.5916
ワラ	原	1288		501	
ワクモン	惑問	1283		501	-18.0694
ワカヤマジョウ	和歌山城	1293		404	-13.7802
ワライカケル	笑いかける	619		501	-13.0131
ワケイ	和敬	1285		76	-16.3094
ワラワソ	笑わそ	732		501	-13.0997
ワガシヤ	和菓子屋	1288		311	-13.2338
ワールドグランプリ	WGP	1288		421	-13.1555
ワラビモチ	わらび餅	1288		93	-13.4608
ワライコロゲ	笑いころげ	622		501	-18.1295
ワサリョウ	わさ猟	1285		501	-18.9467
ワラエ	わらえ	814		80	-11.1398
ワキマエ	弁え	622		247	-13.1434
ワタナベジュンイチ	渡辺淳一	1289		57	-13.8401
ワルケレ	悪けれ	13		48	-6.4939
ワチツカサ	和地つかさ	1289		122	-21.7350
ワケジャ	わけじゃ	1310	334	17	-10.8208
ワキアガリャ	沸き上がりゃ	770		501	-13.7457
ワク		1288		54	-12.4986
ワカサマ	若様	1285		49	-14.4731
ワン	湾	1285		410	-12.3348
ワクナイ	枠内	1285	1298	17	-12.3558
ワタセ	渡せ	625		379	-12.2334
ワカチモツ	分かちもつ	738		501	-16.7405
ワード	Word	1288		77	-12.2821
ワタナベモトヒロ	渡邊元敬	1289		122	-20.5840
ワークスチーム		1288		421	-13.5160
ワルイオトコ	悪い男	1288		54	-13.6169
ワズカ	僅か	1287		169	-10.0801
ワリキレロ	割切れろ	623		501	-18.9333
ワーファリン		1288		100	-14.8744
ワカラズ	分からず	780	487	17	-10.8451
ワン	one	1285		121	-17.9351
ワケナケレ	訳無けれ	13		501	-12.6565
ワキブクロ	脇袋	1293		501	-17.7008
ワキ	刀	1288		501	
ワニ	丸迩	1290		501	-17.7354
ワクチンヲ	ワクチンを	1285	156	17	-11.1913
ワロ	割ろ	778		78	-10.1540
ワライトバセ	笑いとばせ	734		501	-15.3868
ワカノハナカンジ	2代目若乃花幹士	1289		122	-15.8910
ワンパク	腕白	1287		56	-14.6137
ワビイリャ	詫び入りゃ	770		501	-18.5465
ワラヒ	笑ひ	1285		501	-18.6282
ワンソク	腕足	1285		501	-18.6282
ワエイジテン	和英辞典	1288		59	-14.5738
ワメキャ	喚きゃ	677		501	-11.1693
ワキ	わき	1298		437	-13.7627
ワリコメン	割り込めん	620		501	-16.3634
ワカメ	若め	1285		501	-15.3284
ワケラレ	分けられ	622	876	17	-11.2792
ワタシト	私と	1306	363	17	-10.8548
ワイ	哀	1288		501	
ワルダクミ	わるだくみ	1285		501	-19.2344
ワカリマシ	分かりまし	788	501	17	-10.7741
ワタリカエス	渡り返す	731		501	-17.4749
ワケ	分け	1297		52	-8.8503
ワタナベダイチ	渡辺大知	1289		122	-12.6690
ワルシャワコウコク	ワルシャワ公国	1288		34	-14.7503
ワカラナイン	わからないん	780	1310	17	-10.9662
ワキアガレ	沸きあがれ	768		501	-16.3230
ワルダヌキ	悪狸	1285		501	-18.7236
ワ	湧	1288		501	
ワジン	和人	1285		408	-12.9961
ワタシノナカデ	私の中で	1306	149	17	-10.6162
ワカビル	若びる	619		501	-18.4303
ワタシ	渡	1285		3	-12.0550
ワルイカラ	悪いから	19	297	17	-10.7247
ワラウ	微笑う	817		501	-17.9992
ワザワイ	禍	1283		495	-18.4371
ワカマロ	若万呂	1291		501	-18.1724
ワレワレ	吾々	1306		501	-17.8501
ワライアエル	笑いあえる	619		501	-18.9412
ワン	綰	1288		501	
ワワワ	わわわ	291		17	-10.2578
ワルカロ	わるかろ	25		420	-10.4044
ワキイデル	湧きいでる	619		501	-18.6535
ワビイロ	詫び入ろ	778		501	-18.5469
ワンリュウ	湾流	1285		501	-17.0558
ワケナイジャ	わけないじゃ	1310	308	17	-11.2194
ワビシケレ	侘しけれ	40		501	-17.5916
ワキョウ	和協	1283		325	-15.7440
ワサク	和作	1291		159	-14.7869
ワカチモツ	分ち持つ	738		501	-16.7405
ワリツケリャ	割り付けりゃ	618		501	-16.4867
ワカチ	別ち	1285		501	-18.7236
ワルビレリャ	悪びれりゃ	618		479	-13.6689
ワカムラ	若村	1290		501	-14.5409
ワカチエラブ	分ち選ぶ	754		501	-16.9981
ワズラエ	患え	814		46	-9.8771
ワカミヤチョウ	若宮町	1293		69	-14.3221
ワタリアエレ	渡り合えれ	617		190	-13.7852
ワリフダ	割札	1285		501	-18.7236
ワラッ	わらっ	829		80	-11.0911
ワビ	詫び	625		161	-12.5043
ワルビレル	悪怯れる	619		501	-18.9412
ワタリモン	渡りもん	1285		501	-18.7236
ワガヤデ	我が家で	1285	149	17	-11.3138
ワラビ	蕨	1290		231	-13.6298
ワガシテン	和菓子店	1288		311	-14.1645
ワキオコラ	沸き起こら	780		147	-13.0164
ワニグチ	ワニ口	1285		501	-18.0817
ワカイコ	若い子	19	1285	17	-10.9045
ワケ	涌け	675		501	-17.4355
ワイルドカード		1289		178	-11.2651
ワタガシ	綿菓子	1288		256	-13.6896
ワガネリャ	綰ねりゃ	618		501	-18.0671
ワリツギ	割継ぎ	1283		501	-18.1494
ワン	One	1288		367	-11.5055
ワリアテロ	割りあてろ	623		501	-18.1150
ワズラワシカレ	煩わしかれ	48		48	-11.2978
ワトソン	Watson	1288		151	-14.6161
ワダ	和田	1290		344	-9.8894
ワンマンカ	ワンマン化	1285	1297	17	-13.0591
ワタル	わたる	1291		481	-17.6615
ワレ	われ	1306		495	-11.2244
ワカンナイケド	わかんないけど	782	301	17	-10.8458
ワタナベチュウメイ	渡辺宙明	1289		223	-13.9111
ワカワカシケリャ	わかわかしけりゃ	41		501	-17.5378
ワカトラ	若トラ	1285		501	-18.7236
ワカサギ		1285		116	-14.0929
ワールドトレードセンター		1293		414	-12.6225
ワサビヅケ	わさび漬	1285		501	-19.2344
ワッパ	輪っぱ	1285		501	-18.7236
ワリコミ	わりこみ	767		501	-16.7107
ワタナベアンリ	渡邊安理	1289		122	-18.9020
ワクイ	涌井	1290		310	-12.5310
ワケル	わける	619		481	-10.1218
ワノゴオウ	倭の五王	1288		10	-14.0076
ワタリアルク	渡り歩く	695		258	-14.6770
ワールド・チャンピオンシップ		1288		428	-14.8218
ワカウマ	若馬	1285		501	-18.7236
ワキケ	わきケ	1285		501	-19.2344
ワカメイ	若命	1290		501	-17.7354
ワキオコル	湧起る	772		501	-18.4236
ワカリニキイ	分かり難い	19		226	-14.4918
ワニアシ	鰐足	1285		501	-18.7236
ワシミヤ	鷲宮	1293		81	-13.7515
ワタシジャナイ	私じゃない	1306	473	17	-11.2822
ワスレカケリャ	忘れかけりゃ	618		501	-12.8398
ワカワカシカレ	わかわかしかれ	48		501	-17.5378
ワタリガラス	渡鴉	1285		501	-18.7236
ワタリツク	渡り付く	695		501	-14.6770
ワールドサッカー		1288		334	-14.9210
ワキカイドウ	脇街道	1288		231	-14.5671
ワザワザ	態態	1281		501	-17.8069
ワカバ	若葉	1290		3	-12.6442
ワロウ	わろう	31		501	-11.5382
ワンフーチン	王府井	1293		480	-17.7008
ワルガシコ	悪賢	11		501	-15.2540
ワタリアラタメル	渡り改める	619		501	-18.2480
ワリキレヨ	割切れよ	624		501	-18.9331
ワカタケ	稚武	1289		501	-17.9060
ワルノリ	わるのり	1283		501	-19.0249
ワガママカッテ	わがまま勝手	1285		501	-19.2344
ワガラ	和柄	1288		501	-14.6640
ワリマシ	割増	1285		474	-13.9765
ワカオウジ	若王子	1290		358	-17.7354
ワキデン	脇殿	1285		501	-18.6282
ワリコミャ	割込みゃ	761		501	-17.0322
ワカモノムケ	若者向け	1288		501	-12.5831
ワライトバセリャ	笑い飛ばせりゃ	618		501	-14.5077
ワキアガル	湧きあがる	772		501	-18.4236
ワキ	沸き	689		249	-9.9251
ワインレッド		1288		242	-13.6395
ワレカエル	割れ返る	772		501	-18.4236
ワライカケリャ	笑いかけりゃ	618		501	-12.9863
ワカダイショウシリーズ	若大将シリーズ	1288		477	-14.9258
ワッ	わっ	786		437	-11.6946
ワニブックス		1292		136	-12.7305
ワルガシコカレ	悪がしこかれ	29		501	-16.8880
ワキオコレル	沸起れる	619		501	-18.9412
ワクラバ	邂逅	1287		26	-15.0224
ワイドナショー		1288		205	-14.1442
ワカワカシキ	若若しき	44		501	-17.5379
ワレン	われん	620		438	-11.3235
ワークスタイル		1285		17	-13.3494
ワイ	慧	1288		501	
ワダミサキセン	和田岬線	1288		162	-14.0702
ワザトラシ	わざとらし	45		460	-11.9997
ワキタギル	沸き滾る	772		501	-18.4236
ワクコウ	枠工	1285		501	-18.6282
ワリコン	割り込ん	766		292	-10.6266
ワメイ	喚い	687		479	-11.1523
ワガマ	和釜	1285		501	-18.6282
ワカマグロ	若マグロ	1285		501	-18.7236
ワヤク	和約	1285		501	-18.6282
ワタシハソノ	私はその	1306	1315	17	-10.9166
ワイセイ	矮星	1288		466	-14.4670
ワケデス	訳です	1310	460	17	-10.9198
ワビシ	詫びし	45		501	-17.5610
ワクダ	和久田	1290		285	-13.2396
ワーニング	warning	1285		501	-17.8906
ワタクシ	わたくし	1306		495	-10.0890
ワタシニ	わたしに	1306	151	17	-10.3664
ワカワカシキャ	若々しきゃ	42		460	-11.1869
ワタセン	渡せん	620		379	-12.1517
ワカリヤシカッ	分かり易かっ	33		460	-11.6507
ワイエルシュトラスペー	℘	1288		501	-18.4545
ワカイ	わかい	19		331	-12.8474
ワセン	和戦	1285		440	-15.7739
ワレテ	割れて	625	307	17	-11.4131
ワン		1285		203	-10.6250
ワライカタ	笑い方	1285	1298	17	-12.6918
ワカナ	わかな	1289		36	-12.2140
ワタシムカシ	私昔	1306	1314	17	-13.4736
ワスレッポイ	忘れっぽい	19		501	-13.4138
ワカロ	わかろ	778		481	-6.5083
ワタレル	航れる	919		501	-18.2406
ワカヤマケンシングウシ	和歌山県新宮市	1293		266	-13.6015
ワルカ	悪か	33		48	-6.7689
ワット		1285		221	-12.4306
ワッサム	和寒	1293		145	-14.2268
ワイドビュー		1288		467	-14.8120
ワカワカシカッ	若若しかっ	50		501	-17.5959
ワラエン	嗤えん	620		501	-16.9411
ワカガエリャ	若返りゃ	770		479	-12.3028
ワキュウ	和弓	1289		264	-13.2937
ワリビキ	割引	1283		118	-10.1255
ワイイン	淮陰	1293		58	-17.7008
ワリビケヨ	割り引けよ	621		501	-18.6487
ワリード		1288		273	-14.8218
ワカ	若	1285		74	-8.0802
ワルノリ	悪のり	1283		501	-18.1494
ワソウ	和装	1285		295	-13.2618
ワクワクカン	ワクワク感	1285	1298	17	-13.3748
ワカラ	わから	780		268	-6.4898
ワザワイ	禍	1285		495	-13.0216
ワビイン	詫び入ん	782		501	-18.5466
ワリコメレ	わりこめれ	617		501	-19.3398
ワチ	和智	1290		32	-14.0476
ワザトラシイ	わざとらしい	43		460	-12.3183
ワン	弯	1288		501	
ワリダセ	割出せ	734		501	-16.7772
ワギュウ	和牛	1285		55	-13.0282
ワキアガ	沸き上が	776		501	-13.7480
ワタシノキュウカンライフ	私の休肝ライフ	1306	1285	17	-11.3856
ワリビカ	割引か	683		501	-17.8526
ワスレッペエ	忘れっぺえ	19		501	-13.4138
ワタシハソウ	私はそう	1306	1282	17	-11.3189
ワク	飽	1288		501	
ワズライイデル	患い出でる	619		501	-18.6535
ワダアヤカ	和田彩花	1289		122	-18.8230
ワタシダッテ	私だって	1306	339	17	-10.8573
ワンダラー		1285		17	-13.1911
ワンダー	wonder	1288		262	-14.3099
ワイワン	Y1	1288		213	-13.2227
ワカサギツリ	ワカサギ釣	1285		501	-18.0817
ワタシノバアイハ	私の場合は	1306	261	17	-10.8926
ワッカナイ	稚内	1293		473	-14.2361
ワンパン		1288		501	-12.8384
ワープナセル		1285		95	-14.7917
ワキデヨ	湧き出よ	621		220	-11.9161
ワレン	割れん	620		379	-10.1018
ワタシデスガ	私ですが	1306	299	17	-11.3248
ワビサビ	侘び寂び	1285		501	-18.7236
ワルジャレ	悪戯れ	1285		501	-18.7236
ワニブチ	鰐渕	1290		501	-15.1166
ワカケリャ	わかけりゃ	15		331	-12.3233
