ホクセイ	北星	1291		279	-14.9999
ホヅミヤツカ	穂積八束	1289		279	-13.9170
ホウギョク	宝玉	1285		212	-15.1884
ホクブチク	北部地区	1288		18	-14.2333
ホドコ	解こ	681		78	-12.4815
ホレロ	彫れろ	623		501	-15.8154
ホンゴクセイフ	本国政府	1288		209	-14.2901
ホントウカンシャ	本当感謝	1285	1283	17	-13.3595
ホビットノボウケン	ホビットの冒険	1288		189	-13.6646
ホウガヨイデス	方が良いです	1310	460	17	-11.2518
ホウシャセイホウカイ	放射性崩壊	1288		339	-14.3113
ホリサゲヨ	掘り下げよ	621		481	-10.9077
ホッカイドウタクショクギンコウ	北海道拓殖銀行	1292		269	-12.5802
ホコサキ	ほこさき	1285		501	-19.2344
ホトバシル	奔ばしる	772		501	-18.4236
ホウジロ	報じろ	623		201	-9.7288
ホタルノヒカリ	蛍の光	1288		223	-13.8991
ホウシ	奉仕	1283		42	-11.3363
ホウドウバングミ	報道番組	1288		305	-11.8475
ホウ	磅	1288		501	
ホロウ	歩廊	1285		284	-15.3065
ホウソウヒヒョウコンダンカイ	放送批評懇談会	1292		313	-13.6048
ホウキノクニ	伯耆国	1288		464	-13.5874
ホシガキ	乾柿	1285		501	-18.7236
ホヘイセンシャ	歩兵戦車	1288		413	-14.2496
ホヤホヤ		1287		501	-12.9813
ホンジャク	本寂	1291		501	-18.1724
ホウジョウトキムネ	北条時宗	1288		369	-13.7022
ホロライブ		1292		501	-10.8450
ホドキイト	解き糸	1285		501	-18.7236
ホドチカキャ	ほど近きゃ	17		432	-11.7625
ホメアウ	賞めあう	817		501	-18.2869
ホリアゲヨ	彫りあげよ	621		501	-18.4255
ホウセツ	奉節	1293		501	-17.7008
ホ	欲	1288		501	
ホコウ	保皇	1288		501	-18.5231
ホシイン	欲しいん	137	1310	17	-10.5815
ホウアン	宝案	1285		501	-18.6282
ホトバシロ	ほとばしろ	778		460	-13.5956
ホソ	干そ	732		487	-9.6703
ホクオウ	北鴎	1291		501	-18.1724
ホゾンサレ	保存され	1283	876	17	-11.2471
ホモセクシャル		1288		126	-14.5416
ホシジマ	星島	1288		156	-17.0965
ホンセンノ	本線の	1285	368	17	-11.3908
ホドコセレ	施せれ	617		197	-14.9221
ホウ	豊	1288		501	
ホシイッ	ほしいっ	43		17	-8.9075
ホセエ	細え	19		333	-9.4958
ホンエイ	本營	1285		501	-18.6282
ホッソクゴ	発足後	1283	1305	17	-12.6407
ホテルニ	ホテルに	1285	151	17	-10.9611
ホショク	捕食	1283		499	-10.9734
ホリススメ	掘り進め	765		379	-13.2162
ホトバシル	迸る	772		501	-14.4369
ホ	ほ	1281		437	-18.1434
ホドホド	ほどほど	1281		501	-13.4019
ホゴシ	帆越	1293		501	-17.7008
ホウゴウ	抱合	1283		83	-13.5110
ホノリウス		1289		273	-12.7424
ホウチュウ	訪中	1283		215	-12.7093
ホリカエセレ	掘り返せれ	617		501	-18.0048
ホコロビン	綻びん	620		501	-13.6073
ホアンチョウ	保安庁	1292		188	-12.2112
ホンライ	ほんらい	1314		233	-17.4266
ホッペタ	頰ぺた	1285		501	-18.7236
ホウテキコウカ	法的効果	1288		456	-14.7578
ホッペ	ほっぺ	1285		54	-12.3411
ホウ	蚫	1288		501	
ホンコンカップ	香港カップ	1288		245	-14.8796
ホクヘン	北辺	1285		58	-13.9026
ホウジル	奉じる	619		135	-11.8324
ホッシュウ	法執	1285		501	-18.6282
ホチョウ	補聴	1285		501	-17.0008
ホットケ	ほっとけ	675		501	-10.9141
ホウキン	峰均	1291		501	-18.1724
ホンジョウシ	本庄市	1293		82	-13.6636
ホクショウ	北翔	1290		122	-21.5880
ホッタテ	掘っ立て	1285		418	-15.7521
ホジョ	輔助	1283		501	-18.0694
ホキ		1285		426	-17.8481
ホウカク	宝覚	1288		501	-18.5231
ホシャ	補しゃ	582		501	-12.3760
ホウモンカンゴ	訪問看護	1288		402	-12.7595
ホッス	法主	1285		238	-17.4702
ホウコウテンカン	方向転換	1285	1283	17	-11.8474
ホッキョク	北曲	1285		501	-18.6282
ホロビ	亡び	622		501	-15.9422
ホウキ	箒	1285		4	-12.8268
ホリヒデユキ	堀秀行	1289		122	-19.4000
ホドヨイ	ほど良い	19		501	-19.0215
ホレコモ	惚れこも	763		501	-15.6641
ホゾロイ	穂ぞろい	1285		501	-18.7236
ホ	逋	1288		501	
ホウジョウトキヨリ	北条時頼	1288		369	-13.8283
ホロボ	殱	1288		501	
ホタルノハカ	火垂るの墓	1288		401	-14.3084
ホンコントクベツギョウセイク	香港特別行政区	1288		117	-14.7109
ホリガー		1289		501	-15.5642
ホウケンシュギ	封建主義	1288		388	-14.0486
ホメラレル	褒められる	622	870	17	-10.9583
ホラ		1285		420	-13.2513
ホシュシュギ	保守主義	1288		388	-12.9417
ホコウショウガイ	歩行障害	1288		192	-14.7098
ホウキョウ	包強	1289		501	-17.9060
ホンコレ	ほんこれ	1285	1306	17	-13.5155
ホウギョ	鮑魚	1285		501	-18.1929
ホウリコム	抛り込む	762		501	-17.1905
ホウラ	訪ラ	1285		501	-18.6282
ホリススム	掘り進む	762		379	-13.2202
ホーミング		1285		190	-14.2246
ホウゲン	法諺	1285		186	-18.6282
ホンフン	本墳	1285		501	-18.6282
ホウサク	方策	1285		79	-12.2537
ホウセンサイ	抛筌斎	1289		501	-17.9060
ホエツク	吠え付く	695		501	-14.6770
ホリテイキチ	堀悌吉	1289		122	-20.8370
ホンダ	HONDA	1288		40	-13.5813
ホリ	掘り	788		220	-10.0480
ホカノ	ほかの	1314	368	17	-10.0751
ホケン	保険	1285		455	-10.4592
ホウカ	邦家	1285		369	-15.8399
ホネオリャ	骨折りゃ	770		501	-14.5076
ホウホウモ	方法も	1285	262	17	-10.9667
ホウテン	奉奠	1283		501	-16.4599
ホリクズス	掘りくずす	731		501	-17.4749
ホウカク	方格	1285		501	-18.6282
ホグレヨ	解れよ	624		501	-14.4847
ホズエ	上枝	1290		29	-21.0342
ホリサゲヨ	掘りさげよ	624		501	-17.4822
ホンジョウ	本城	1290		394	-12.8454
ホシガタエンジン	星型エンジン	1292		413	-13.1603
ホウキ	抛棄	1283		209	-18.0694
ホウ	芳	1288		501	
ホシ	欲し	39		17	-6.6701
ホソセン	細線	1285		29	-18.6282
ホリオカ	堀岡	1290		110	-15.1891
ホクシンイットウリュウ	北辰一刀流	1288		251	-14.0796
ホシヒロゲル	干しひろげる	619		501	-18.4303
ホウゲンノラン	保元の乱	1288		498	-13.2024
ホデリノ	火照	1289		501	-17.9060
ホコ	桙	1288		501	
ホーカス		1285		501	-15.1478
ホウガク	法学	1285		314	-11.4923
ホシナツメ	干し棗	1285		501	-18.7236
ホウダン	方壇	1285		501	-18.6282
ホウノ	方の	1310	368	17	-9.2473
ホヽヽヽ	ほゝゝゝ	3		501	-16.9819
ホオバ	朴歯	1285		501	-18.7236
ホリアゲヨ	彫り上げよ	624		501	-17.6338
ホリダセ	掘りだせ	734		501	-16.2176
ホモセクシャル	⚣	1288		501	-20.0000
ホウ	魴	1288		501	
ホウエイジシン	宝永地震	1288		425	-14.5434
ホシガタ	星形	1285		501	-18.8289
ホウタチ	方達	1310	1298	17	-12.5456
ホキン	補勤	1285		501	-18.6282
ホメタタエル	賞め讃える	619		501	-18.9412
ホドヨク	程良く	35		501	-13.0876
ホリアテル	掘り当てる	619		501	-18.6535
ホリ	ほり	788		36	-9.4663
ホホエマシカロ	ほほえましかろ	46		501	-13.3265
ホユウ	保卣	1285		501	-18.6282
ホットケーキミックス		1285		501	-13.4685
ホウコン	芳根	1291		501	-18.1724
ホッカイドウオビヒロシ	北海道帯広市	1293		266	-13.2708
ホシコロス	干し殺す	731		501	-17.4749
ホウ	飽	1288		501	
ホドムラ	程村	1293		501	-17.7008
ホウジ	抱持	1283		501	-18.0694
ホウソウシ	包装紙	1283	1298	17	-12.7073
ホンボウ	本房	1290		501	-16.2094
ホウムレ	葬れ	625		501	-16.8180
ホントソウ	ホントそう	1285	1301	17	-12.0770
ホールインワン		1285		7	-14.2408
ホクリクシンカンセン	北陸新幹線	1289		162	-10.8040
ホープ		1285		255	-12.8458
ホクタイガ	北戴河	1293		117	-17.7008
ホウエン	保延	1288		21	-18.5231
ホドトオカラ	ほど遠から	27		460	-11.9651
ホンゴウアンナ	本郷杏奈	1289		122	-12.7580
ホノ	ほの	560		437	-17.6251
ホイ	ほい	3		501	-17.1154
ホウショウ	鳳翔	1293		343	-17.7008
ホホエマシク	ほほえましく	51		501	-13.4901
ホウセイ	鳳声	1285		501	-18.6282
ホホエマシ	微笑まし	45		460	-10.3811
ホノメカス	仄かす	731		501	-17.4749
ホソン	保村	1291		501	-18.1724
ホンジン	本陣	1285		394	-12.3706
ホラガトウゲ	洞ヶ峠	1293		120	-14.1285
ホシジルシ	☆印	1285		501	-18.3871
ホコロボ	綻ぼ	755		501	-13.8446
ホウセイド	法制度	1285		17	-12.5151
ホシイト	欲しいと	43	164	17	-11.0500
ホドトオ	程遠	11		43	-10.9745
ホサ	ほさ	586		501	-15.9433
ホドコシ	ほどこし	1285		379	-19.2344
ホラ	ほら	3		420	-8.2770
ホットコ	ほっとこ	681		501	-10.9102
ホトトギス	杜鵑	1285		501	-17.5845
ホウゼヨ	封ぜよ	594		297	-15.2244
ホーロウ	葫蘆	1285		501	-18.3181
ホワイトヘッド		1288		210	-14.5406
ホグサ	ほぐさ	733		379	-10.1279
ホンミョウジ	本妙寺	1288		404	-14.9459
ホットドッグ		1285		75	-13.3301
ホオバ	朴葉	1285		501	-18.7236
ホメル	誉める	619		17	-11.7421
ホッ	北	1290		432	-21.5924
ホウホウ	蓬々	1285		501	-18.8289
ホウムリサル	葬り去る	772		501	-18.4236
ホウムル	葬る	772		438	-10.7811
ホシカラ	ほしから	47		17	-6.3569
ホック	発句	1285		312	-14.6000
ホームポジション		1288		304	-14.8557
ホウジヨ	ほうじよ	621		501	-13.9673
ホクダイ	北大	1292		406	-12.0222
ホッカリ	ほっかり	1281		501	-15.9824
ホウエイ	抱影	1291		501	-15.2820
ホドトオケレ	ほど遠けれ	13		460	-11.9643
ホウラ	訪「ラ」	1285		501	-18.6282
ホントダヨ	ほんとだよ	1287	288	17	-10.7489
ホクソウ	北窓	1285		501	-18.6282
ホウサク	豊作	1285		32	-12.9652
ホホエマシ	ほほえまし	45		501	-13.3498
ホクソエマ	北叟笑ま	764		501	-17.1980
ホウジョウ	泡状	1285		501	-18.6282
ホウライ	宝来	1290		371	-13.6709
ホリオコス	掘起す	731		501	-17.8804
ホリサゲ	掘りさげ	622		501	-17.4970
ホソジ	細字	1285		352	-18.6282
ホッカイ	法界	1285		395	-18.6282
ホンジツチュウ	本日中	1314	1305	17	-12.7118
ホシアジ	干しあじ	1285		501	-18.7236
ホンマツテントウ	本末転倒	1283		169	-12.0886
ホシノミナミ	星野みなみ	1289		122	-17.4090
ホクセイコウロ	北西航路	1288		410	-14.9967
ホクセイ	北星	1285		279	-18.5412
ホコウ	歩行	1283		109	-11.1192
ホンイジョウ	本以上	1300	1313	17	-12.7582
ホオヅエ	頬づえ	1285		501	-18.7236
ホントハ	ホントは	1285	261	17	-11.2584
ホトンド	殆ど	1314		468	-9.4737
ホリオコス	掘起こす	731		501	-17.8804
ホウオン	芳恩	1285		501	-18.6282
ホウ	崩	1288		501	
ホメル	賛める	619		501	-18.2480
ホンブリ	本降り	1285		501	-15.0976
ホメアゲル	誉め上げる	619		501	-18.4303
ホクセイブ	北西部	1285	1298	17	-11.6350
ホウリョウ	芳亮	1291		501	-18.1724
ホンインボウシュウサイ	本因坊秀哉	1289		491	-13.4332
ホゾロイ	穂揃い	1285		501	-18.7236
ホシカッ	ほしかっ	144		17	-5.3089
ホンダケン	本田健	1289		501	-13.3433
ホン	濆	1288		501	
ホド	ほど	1310		48	-14.3079
ホンジョウ	本生	1285		342	-18.6282
ホウラン	放卵	1283		501	-18.0694
ホンート	ほんーと	1285		501	-18.7236
ホウシ	褒子	1291		501	-18.1724
ホットク	ほっとく	679		501	-10.9099
ホウキョウ	豊胸	1285		501	-18.6282
ホウズル	ほうずる	592		501	-15.5137
ホンジョウ	本庄	1293		330	-12.0314
ホウオン	法恩	1288		501	-18.5231
ホリプロ		1292		324	-11.0132
ホーク		1288		459	-13.6866
ホワイトノイズ		1288		339	-14.1136
ホンガワ	本革	1285		501	-18.6282
ホロボシ	滅ぼし	735		135	-9.2781
ホクシン	北辛	1293		501	-17.7008
ホソザオ	細ざお	1285		501	-18.7236
ホサキ	ほさき	1285		501	-19.2344
ホネバ	骨ば	776		501	-18.5488
ホウソウジコ	放送事故	1288		425	-13.4580
ホネ	骨	1285		333	-10.2048
ホンジ	本地	1290		32	-12.7304
ホクベイ	北米	1293		240	-9.0811
ホメコトバ	ほめ言葉	1285		501	-19.2344
ホウフク	抱腹	1285		501	-17.7914
ホウ	傍	1288		501	
ホウラン	峰巒	1285		501	-18.6282
ホリテ	掘り手	1285		501	-18.7236
ホシノ	星埜	1290		501	-15.9304
ホウニチ	豊日	1293		501	-17.7008
ホクソエマ	ほくそ笑ま	764		418	-12.5416
ホクトウミノブヨシ	北勝海信芳	1289		122	-20.8170
ホシシイタケ	干し椎茸	1288		142	-13.5646
ホウテン	奉天	1293		346	-17.7008
ホアン		1291		149	-13.3198
ホウボウ	方方	1314		128	-17.3465
ホワッツ	what’s	1285		501	-17.8906
ホラド	洞戸	1293		145	-17.7008
ホウズレ	封ずれ	590		297	-15.2244
ホドヨカレ	ほどよかれ	29		501	-12.6102
ホショウ	歩墻	1285		501	-18.6282
ホシアワビ	ほしあわび	1285		501	-19.2344
ホネオ	骨折	776		501	-14.5099
ホロボス	滅す	731		440	-17.4749
ホホエメ	微笑め	765		389	-9.4274
ホウダン	法壇	1285		501	-18.6282
ホニャラカ	ほにゃらか	1281		501	-17.4704
ホビット		1288		429	-13.1520
ホグシアライ	ほぐし洗い	1285		501	-19.2344
ホメン	誉めん	620		17	-11.7344
ホナミ	穂並	1285		501	-18.7236
ホウシ	放資	1285		501	-18.6282
ホウケン	鳳謙	1291		501	-18.1724
ホチュウ	補註	1285		501	-18.6282
ホンドコ	本床	1285		501	-17.1022
ホント	honto	1288		206	-14.4102
ホッソシ	ほっそし	23		501	-13.5936
ホウズル	封ずる	592		297	-11.8829
ホンジョウ	本条	1293		456	-12.4770
ホンパ	翻波	1285		501	-18.6282
ホソタカイ	細高い	19		501	-18.5107
ホンイ	翻意	1283		133	-13.2603
ホンダ	譽田	1290		501	-13.6418
ホウジンメイ	法人名	1288		374	-13.9247
ホオン	保温	1283		174	-12.0253
ホシノ	ほしの	1289		36	-12.1811
ホウキン	法均	1291		501	-18.1724
ホウエイチュウ	放映中	1283	1305	17	-13.2731
ホドヨロシクオネガイ	程よろしくお願い	1310	1283	17	-11.4021
ホッサ	発作	1285		192	-11.4454
ホウリャクカンキ	保暦間記	1288		399	-15.0041
ホケンケイヤク	保険契約	1288		455	-13.8528
ホレヨ	ホレよ	624		501	-13.9573
ホレレ	ホレれ	617		501	-13.9585
ホンショ	本書	1285		59	-9.8033
ホープフルステークス		1288		303	-14.1546
ホントウニアッタ	本当にあった	1288		244	-13.3633
ホンカブ	本株	1285		501	-18.6282
ホオバッ	頬張っ	786		501	-12.0724
ホコラシカラ	誇らしから	47		479	-10.7944
ホモセクシャル	⚢	1288		501	-20.0000
ホウコウキー	方向キー	1288		283	-14.1106
ホリウチケンユウ	堀内賢雄	1289		170	-13.8217
ホホエマシカラ	ほほえましから	47		501	-13.3265
ホウシャノウ	放射能	1285		192	-12.3568
ホウウン	法雲	1289		238	-16.6822
ホコラシイ	誇しい	19		501	-18.5107
ホウコウゾクタンカスイソ	芳香族炭化水素	1288		111	-14.7819
ホロボソ	亡ぼそ	732		76	-13.9922
ホウズレ	崩ずれ	590		263	-12.5854
ホマチ	帆待ち	1285		501	-18.7236
ホウイモウ	包囲網	1288		411	-13.0315
ホカソ	放そ	732		379	-12.1534
ホウセキノクニ	宝石の国	1288		501	-14.4167
ホウジン	方陣	1285		411	-14.3475
ホウシツ	訪室	1283		501	-18.0694
ホウライ	ほうらい	1285		501	-18.9467
ホッタテバシラタテモノ	掘立柱建物	1293		501	-13.3927
ホウシャク	封爵	1285		501	-18.6282
ホッシヨ	欲しよ	585		438	-9.8392
ホストマザー		1288		501	-14.7944
ホレコン	惚れ込ん	766		292	-11.3550
ホウジド	傍示戸	1293		501	-17.7008
ホワッ	ほわっ	1281		501	-17.6734
ホウフツ	彷彿	1283		208	-11.6765
ホウサイ	方斉	1291		501	-18.1724
ホウホウ	方法	1285		468	-7.9476
ホラアナ	ほら穴	1285		256	-19.0802
ホウホウデス	方法です	1285	460	17	-11.3197
ホリコン	彫りこん	766		501	-16.5432
ホンアミ	本阿弥	1290		312	-13.4126
ホットドック		1288		501	-14.8367
ホウ	堋	1288		501	
ホウ	泛	1288		501	
ホウフ	抱負	1285		17	-12.6826
ホウメン	方面	1285		129	-8.8491
ホウザン	宝山	1293		3	-13.9497
ホロカナイチョウ	幌加内町	1293		82	-13.6132
ホンノウジ	本能寺	1293		394	-12.1666
ホ	脯	1288		501	
ホッコリ		1288		501	-14.0043
ホシコ	ほしこ	1285		501	-19.2344
ホーリーバジル		1288		501	-14.7825
ホウカ	ほうか	1285		501	-19.2344
ホンゲツ	本月	1314		501	-17.2034
ホウト	方と	1310	164	17	-10.4616
ホコル	誇る	772		258	-9.3185
ホロ	滅	1288		501	
ホンドウ	本道	1290		129	-15.3412
ホンカン	本幹	1285		501	-18.6282
ホリコメ	彫り込め	622		501	-18.2547
ホタエル	ホタエる	619		501	-17.6419
ホウアン	法案	1285		436	-10.8002
ホツホツ	ほつほつ	1281		501	-16.9928
ホルティ		1285		68	-14.4985
ホウリャ	抛りゃ	770		501	-18.2100
ホシエビ	干しエビ	1285		391	-18.7236
ホウチョウ	放鳥	1283		116	-14.0377
ホシュウ	補習	1283		253	-12.3880
ホウシャセンショウガイ	放射線障害	1288		192	-14.3195
ホテイ	保定	1288		58	-14.5661
ホウコウヘ	方向へ	1285	154	17	-11.2032
ホッタン	発端	1285		282	-11.4398
ホウソ	法曽	1293		501	-17.7008
ホノメカシ	仄めかし	735		390	-12.1258
ホラポロ		1289		501	-14.7448
ホリサゲロ	掘りさげろ	623		501	-17.4825
ホコ	釶	1288		501	
ホカリ	保刈	1290		501	-15.5162
ホノメカシャ	仄めかしゃ	730		479	-12.1448
ホイ	焙	1288		501	
ホ	苹	1288		501	
ホウモン	法門	1285		365	-15.0105
ホウテイベンゴシ	法廷弁護士	1288		314	-14.6369
ホウリ	方里	1285		501	-18.6282
ホロバ	亡ば	756		501	-13.5050
ホホエマシカラ	微笑ましから	47		460	-10.3578
ホウジョウマサコ	北条政子	1289		369	-12.4269
ホテリ	熱り	788		501	-14.4562
ホウレン	宝蓮	1285		501	-18.6282
ホウジン	邦人	1285		490	-13.5170
ホープ	hope	1289		376	-16.8764
ホウジヨ	ほうじよ	624		501	-13.9640
ホタ	榾	1285		501	-17.4651
ホンアツギエキ	本厚木駅	1293		162	-12.9802
ホウライ	寳来	1290		501	-17.7354
ホシノヨシハル	星野佳路	1289		122	-19.7040
ホウグ	宝具	1285		501	-12.8307
ホトビル	潤びる	619		501	-17.3317
ホームシック		1285		46	-13.9154
ホンヤクシ	翻訳し	1283	610	17	-11.3627
ホリヅメ	堀詰	1293		501	-14.8676
ホソボソ	細細	1281		501	-17.6734
ホン	笨	1288		501	
ホンニンガ	本人が	1285	148	17	-10.0447
ホコロバサ	綻ばさ	733		501	-17.1313
ホテイ	保定	1283		58	-18.0694
ホッキ		1285		391	-15.3828
ホシスルメ	干鯣	1285		501	-18.7236
ホドトオキ	程遠き	21		43	-10.8126
ホソノゴウシ	細野豪志	1289		278	-13.6564
ホレリャ	ホレりゃ	618		501	-13.9386
ホウヘイ	砲兵	1285		53	-11.8423
ホンキ	本氣	1287		501	-17.2745
ホウジョウ	豊穣	1285		429	-13.4889
ホウジュ	奉授	1283		501	-18.0694
ホイダア	ほいだあ	3		501	-16.9819
ホウモンシ	訪問し	1283	610	17	-10.9109
ホリシ	彫り師	1285		147	-18.6282
ホコ	架	1288		501	
ホット	ほっと	1281		244	-10.3215
ホウゾク	邦俗	1285		501	-18.6282
ホウチ	報知	1283		201	-13.2398
