ナオミチ	尚道	1291		501	-15.1601
ナンモ	なんも	1306	262	17	-9.8993
ナカセヨ	泣かせよ	624		420	-11.5089
ナラビナ	並びな	11		501	-16.3308
ナゾル	なぞる	772		481	-11.3481
ナミダグマシ	涙ぐまし	39		501	-13.4904
ナホトカ		1293		410	-12.8728
ナエナノ	なえなの	1289		122	-15.1180
ナニカアル	何かある	1306	772	17	-11.2163
ナクナッタノ	なくなったの	481	1310	17	-11.3071
ナリユキ	成行き	1285		501	-18.7236
ナリタカ	成隆	1291		501	-18.1724
ナナジュウゴニン	75人	1288		387	-13.9676
ナマナマシク	生々しく	51		460	-10.7381
ナカッタラ	なかったら	480	433	17	-9.0884
ナイ	和い	727		501	-14.9289
ナラビナカッ	並び無かっ	33		501	-18.0067
ナツダ	夏田	1290		501	-15.4821
ナ	ナ゙	1288		501	-20.0000
ナカツエ	中津江	1293		501	-16.0331
ナキフソ	泣き伏そ	732		501	-15.5753
ナキハラシ	泣き腫らし	735		501	-16.5654
ナコ	那古	1293		200	-17.7008
ナゾバク	謎爆	1285		501	-18.6282
ナデ	撫	1290		58	-12.1145
ナマアタタケエ	生あたたけえ	19		501	-16.4464
ナイタイプ	ないタイプ	473	1285	17	-10.6709
ナガシイレリャ	流し入れりゃ	618		501	-12.2479
ナメトル	嘗め取る	772		501	-18.4236
ナスノ	那須野	1290		114	-13.6391
ナイテイ	ないてい	1285		501	-18.9467
ナラソ	慣そ	732		501	-17.4724
ナカダアキ	中田有紀	1289		122	-21.2600
ナンキン		1293		184	-14.5814
ナミカタ	波方	1293		309	-14.9928
ナニガ	何が	1306	148	17	-8.5669
ナガサダ	長定	1290		148	-13.5641
ナガシ	永し	23		143	-11.4561
ナマアタタカカレ	生あたたかかれ	29		501	-15.9223
ナクナリャ	亡くなりゃ	770		46	-9.0299
ナカバタラキ	仲働	1285		501	-18.7236
ナキツキャ	泣付きゃ	677		501	-17.8341
ナアイ	なあい	19		501	-18.1742
ナイワ	ないわ	473	291	17	-8.9568
ナゲコメ	投げ込め	760		379	-10.7056
ナイコ	ない子	473	1285	17	-10.6937
ナイメン	内面	1285		307	-11.1536
ナナキロメートル	7km	1288		259	-12.1918
ナターシャグジー	ナターシャ・グジー	1289		122	-19.8110
ナイヒトダ	ない人だ	473	453	17	-11.2803
ナガレ	ながれ	625		437	-12.6441
ナド	等	1298		486	-13.9194
ナカミナミ	中南	1290		117	-14.1053
ナイショウ	内障	1285		501	-18.3871
ナマエ	名前	1285		327	-7.9643
ナマッチロキ	生っ白き	21		501	-17.0949
ナナメムカイ	斜め向かい	1285		501	-18.7236
ナゲキクラセ	嘆き暮せ	729		501	-17.4644
ナンリョウ	南涼	1289		135	-13.3379
ナガキ	長き	21		471	-6.9552
ナメシガワ	鞣し革	1285		501	-18.7236
ナカノダ	中野田	1293		501	-17.7008
ナゲダセヨ	投げ出せよ	624		501	-16.0207
ナクシス	nacsis	1288		501	-17.6581
ナイヤゴロ	内野ゴロ	1288		211	-14.0595
ナカイ	仲居	1285		74	-14.7906
ナマ	奈麻	1285		501	-18.6282
ナグサメヨ	慰めよ	624		438	-11.1098
ナマル	鈍る	772		471	-15.3531
ナゲキサケブ	嘆き叫ぶ	754		501	-16.9981
ナミダサ	涙さ	586		460	-10.5429
ナラシ	奈良市	1293		18	-11.4893
ナイヨウガ	内容が	1285	148	17	-9.9500
ナイコトニ	ない事に	473	151	17	-11.4167
ナイオウ	内応	1283		498	-13.5563
ナイヨウハ	内容は	1285	261	17	-9.7504
ナイカナァ	ないかなぁ	473	275	17	-10.0916
ナラナイ	ならない	780	473	17	-8.6482
ナアイテ	な相手	454	1285	17	-11.3209
ナカタチ	な形	454	1285	17	-10.2256
ナマアタラシ	なまあたらし	39		501	-17.6418
ナカ	那珂	1290		343	-12.0974
ナッチマッタ	なっちまった	1288		501	-13.8869
ナトモ	なとも	275	262	17	-11.0363
ナミカケ	波懸	1293		501	-17.7008
ナツヤギ	夏八木	1290		501	-14.6947
ナキシズマ	泣沈ま	764		501	-17.1980
ナスビ	なすび	1285		170	-19.0802
ナオカツ	尚勝	1291		501	-17.0738
ナキコメ	泣込め	765		501	-17.1865
ナーク	なーく	35		468	-9.0695
ナキシズン	泣き沈ん	766		501	-15.8500
ナトイウ	なという	275	818	17	-11.0619
ナル	完	1288		501	
ナジメ	馴染め	765		481	-9.4828
ナゲキアカサ	嘆き明かさ	733		501	-17.4913
ナノデアル	なのである	454	403	17	-10.2963
ナゾニ	謎に	1285	151	17	-10.9284
ナリタエクスプレス	成田エクスプレス	1288		202	-14.1094
ナイヨ	無いよ	20	288	17	-10.6571
ナギ	柳	1288		501	
ナイゾク	内属	1283		135	-18.0694
ナク	鳴く	679		499	-9.7359
ナガタカ	長隆	1291		219	-18.1724
ナツヨ	奈津世	1291		501	-18.1724
ナラ		1285		499	-13.2027
ナガシステル	流し捨てる	619		501	-18.6535
ナツキ	夏輝	1291		501	-13.3441
ナガシマ	長島	1290		330	-11.6300
ナレナレシュウ	馴なれしゅう	49		501	-17.5378
ナマハイシン	生配信	1288		501	-11.6333
ナイタ	泣いた	687	435	17	-9.9450
ナヤマシケリャ	なやましけりゃ	41		501	-17.5378
ナクチャイケ	なくちゃいけ	481	925	17	-11.1786
ナオノリ	直矩	1291		399	-18.1724
ナキ	なき	474		495	-3.0339
ナスビ	なすび	1289		170	-12.9404
ナットクデキル	納得できる	1283	619	17	-11.2018
ナマヌリイ	なまぬりい	19		501	-15.5705
ナドヘ	などへ	344	154	17	-11.4297
ナナシュウ	7週	1288		134	-14.1234
ナツハダ	夏肌	1285		501	-18.7236
ナガハラ	永原	1290		148	-13.6778
ナイヨウニ	内容に	1285	151	17	-10.3784
ナガタニエン	永谷園	1292		274	-12.9116
ナツカ	懐か	683		418	-11.5765
ナリ	なり	530		471	-5.6160
ナマジロカロ	生じろかろ	25		501	-17.9867
ナゲダス	投出す	731		501	-17.4749
ナクナッ	失くなっ	786		501	-13.9971
ナナシアイ	7試合	1288		377	-12.3613
ナスル	擦る	772		379	-18.6468
ナカタセイナ	中田青渚	1289		122	-18.6810
ナメリャ	舐めりゃ	618		379	-10.0312
ナゾエ	準え	1285		301	-18.7236
ナンドウ	南道	1293		135	-17.4131
ナンヨ	南予	1293		82	-17.7008
ナキカエル	泣き帰る	772		501	-18.4236
ナマコヒキ	海鼠引き	1285		501	-18.7236
ナワバリ	縄張り	1285		220	-12.3182
ナイブコクハツ	内部告発	1292		216	-12.0125
ナミオ	波夫	1291		501	-14.9015
ナマナカ	生半	1281		501	-15.5692
ナガノケンスワ	長野県諏訪	1293		309	-13.2511
ナンキンジョウヤク	南京条約	1288		209	-14.5313
ナリ	なり	1200		471	-4.9807
ナ	な	12		468	-3.1549
ナダカケレ	名だかけれ	13		501	-17.9867
ナンカノ	なんかの	346	368	17	-11.1493
ナガッポソイ	長っ細い	19		501	-18.5107
ナツカシカロ	懐かしかろ	46		460	-8.1910
ナカサトツヅル	中里綴	1289		122	-18.4480
ナキアカサ	泣き明かさ	733		501	-17.2290
ナサケナウ	情けなう	31		17	-10.0577
ナデル	ナデる	619		501	-17.5549
ナノッ	名乗っ	786		390	-8.9680
ナマクラ	鈍	1287		60	-17.5369
ナナメギリ	ななめ切り	1285		501	-19.0802
ナブリモノ	嬲り者	1285		501	-18.7236
ナマグサカラ	生臭から	27		460	-12.1157
ナガサキコウ	長崎港	1293		410	-13.0736
ナツミ	夏美	1291		370	-13.9538
ナマッチロカッ	生っちろかっ	33		501	-17.6993
ナカムラアユミ	中村あゆみ	1289		122	-20.3800
ナガサ	長狭	1290		114	-13.7398
ナマアタラシ	生新し	45		501	-17.5610
ナカムラユウヘイ	中村悠平	1289		122	-17.8950
ナンボクチョウ	南北朝	1285		464	-18.7236
ナカヒラ	中平	1290		21	-12.7124
ナイデス	無いです	20	460	17	-10.1007
ナゴマ	なごま	764		501	-11.8042
ナグリカエス	殴り返す	731		501	-17.4749
ナッテカラハ	なってからは	786	261	17	-11.1890
ナイトコロ	ないところ	473	1313	17	-9.8176
ナマハク	なまはく	1285		501	-19.2344
ナキツケ	泣き付け	675		501	-17.8409
ナブ	嫐	1288		501	
ナカキヨト	中清戸	1290		501	-15.9776
ナラソウ	ならそう	452	1282	17	-11.1458
ナンポウグンシュウダン	南方軍集団	1288		53	-14.6837
ナターシャ		1289		161	-12.8764
ナマムギ	生麦	1293		231	-13.9897
ナンカヲ	なんかを	346	156	17	-11.3951
ナミハズレ	並外れ	625		127	-12.5107
ナカウラ	中浦	1290		184	-14.2450
ナカッタノデ	なかったので	34	316	17	-10.4901
ナミノリ	波乗り	1283		64	-18.3317
ナキクズレ	泣崩れ	625		501	-19.4207
ナッテオモイ	なって思い	786	832	17	-11.3288
ナガイチョクセン	長い直線	1288		259	-14.7187
ナキコメ	泣込め	760		501	-17.1864
ナグサメリャ	慰めりゃ	618		438	-11.0911
ナゴナ	粉	1288		501	
ナゾラ	凖	1288		501	
ナルミ	成実	1290		148	-13.2654
ナツ	夏	1314		195	-9.2775
ナオコ	菜穗子	1291		501	-18.1724
ナユ	なゆ	1291		437	-11.9643
ナケレ	泣けれ	617		244	-10.0572
ナツコカラ	懐こから	27		501	-16.4189
ナイガク	内楽	1285		501	-18.6282
ナリカワン	成り代わん	782		501	-14.2802
ナカツツミ	中堤	1290		120	-15.0572
ナミオカ	行岡	1290		501	-17.7354
ナガラエ	永らえ	625		427	-14.0451
ナツイコウ	夏以降	1285	1314	17	-13.1243
ナナジュウダイ	70代	1288		134	-12.5372
ナベクラ	鍋倉	1290		371	-14.6354
ナール	なーる	1281		501	-14.0564
ナビケ	なびけ	685		147	-11.6510
ナオタカ	直孝	1291		148	-13.5513
ナガビカ	長びか	683		501	-17.8526
ナオシマ	直島	1293		81	-13.6737
ナラビ	並び	1285		304	-11.4803
ナマエクウカン	名前空間	1288		45	-13.6247
ナニゲナカラ	何気なから	27		460	-9.9566
ナグ	和ぐ	723		501	-14.9042
ナイノネ	ないのね	473	279	17	-10.7749
ナヤ	納屋	1290		290	-14.3723
ナメカエス	舐めかえす	731		501	-17.4749
ナラセル	慣せる	619		501	-18.6535
ナレナレシキャ	馴れ馴れしきゃ	42		501	-11.8784
ナラウ	倣らう	817		501	-17.9992
ナミゾウ	波蔵	1291		501	-18.1724
ナガタラシュウ	ながたらしゅう	49		501	-17.5378
ナサスギ	なさすぎ	12	1305	17	-11.2511
ナノアガタ	儺県	1293		501	-17.7008
ナイマゼル	綯い交ぜる	619		501	-18.4303
ナカタヒデオ	中田秀夫	1289		122	-20.5370
ナカヨクシ	仲良くし	1281	610	17	-9.5298
ナガレツケ	流れ着け	675		166	-11.6674
ナマッチロケレ	生っちろけれ	13		501	-17.6792
ナッサウケ	ナッサウ家	1288		492	-14.2361
ナワバリイシキ	縄張り意識	1288		127	-14.5542
ナイナイ	内々	1314		193	-16.4020
ナマリヅノ	鉛角	1285		501	-18.7236
ナンソウ	南総	1293		371	-17.7008
ナメ	なめ	622		276	-11.2253
ナセ	済せ	729		501	-16.1834
ナマレ	訛れ	784		501	-12.8238
ナガノケンウエダシ	長野県上田市	1293		266	-12.6734
ナメ	滑	1285		395	-18.7236
ナガシウチ	流し打ち	1288		198	-14.8974
ナガマル	⬬	1288		501	-19.7500
ナヅケン	名づけん	620		438	-10.6309
ナウ	なう	817		437	-12.2460
ナンバーズ		1288		283	-11.7497
ナカコシキジマ	中甑島	1293		129	-13.7305
ナイグ	内供	1285		54	-18.6282
ナナマエ	な名前	454	1285	17	-10.8020
ナラト	楢戸	1290		501	-17.7354
ナツゴオリ	夏氷	1285		501	-18.7236
ナゴヤクウコウ	名古屋空港	1288		87	-13.8192
ナカバタラキ	仲働き	1285		501	-18.7236
ナレシタシム	慣れしたしむ	762		501	-17.1905
ナカッタノダ	なかったのだ	480	453	17	-11.0559
ナガレツキ	流れ着き	689		166	-11.6823
ナカグチ	中口	1290		501	-17.7354
ナカガワ	仲川	1290		472	-13.9467
ナヤツ	な奴	454	1306	17	-10.5114
ナオミ	直己	1291		159	-16.5946
ナナパーセント	7%	1288		248	-11.6059
ナクナセ	亡くなせ	734		501	-17.4704
ナゲカワシカレ	嘆かわしかれ	48		17	-12.7640
ナリミ	也美	1291		501	-18.1724
ナカッタリ	なかったり	480	360	17	-9.7534
ナルトウ	成東	1290		321	-13.2224
ナニガワルイ	何が悪い	1288		54	-12.3758
ナゲトバセル	投飛ばせる	619		501	-18.6535
ナガウタ	長唄	1285		312	-13.9322
ナゾラエ	なぞらえ	622		460	-11.5628
ナオル	なおる	772		501	-12.5081
ナカジマユウト	中島裕翔	1289		501	-13.7984
ナハンダン	な判断	454	1283	17	-11.0968
ナガタラシキ	ながたらしき	44		501	-17.5379
ナル		1291		395	-13.0114
ナゲキクラサ	嘆き暮さ	733		501	-17.4913
ナワ	名和	1290		497	-13.2636
ナッシュキンコウ	ナッシュ均衡	1288		447	-14.0472
ナガサキホウソウ	長崎放送	1292		305	-12.7623
ナマジロカラ	生白から	27		501	-17.9875
ナマグサキャ	なまぐさきゃ	17		501	-16.5142
ナヅケラレタ	名付けられた	622	435	17	-11.3466
ナンガン	軟岩	1285		501	-18.6282
ナレナレシカレ	馴れ馴れしかれ	48		501	-11.8784
ナカヤマタダヤス	中山忠能	1289		399	-13.8736
ナキヌレリャ	泣きぬれりゃ	618		501	-17.8158
ナガネンノユメ	長年の夢	1285		449	-14.5572
ナガタエキ	長田駅	1293		321	-13.8722
ナカジマフミエ	中島史恵	1289		122	-17.9150
ナサソウナ	なさそうな	468	454	17	-11.0576
ナガオカゲハル	長尾景春	1289		498	-13.7534
ナガヒロ	長溥	1291		501	-18.1724
ナッタノ	なったの	786	282	17	-10.9409
ナカノミョウ	中名生	1290		501	-17.7354
ナッテソウ	なってそう	786	1282	17	-11.0923
ナゲカワシ	嘆かわし	45		17	-12.7873
ナノ	名乗	776		438	-8.9598
ナガラ	長良	1293		343	-13.6779
ナミダモロイ	涙もろい	19		501	-18.5107
ナギサ	渚沙	1291		501	-16.4616
ナリ	伸	1288		501	
ナツメ	夏芽	1289		51	-13.6139
ナイカクフシンニンケツギ	内閣不信任決議	1288		125	-14.3088
ナミイン	並居ん	620		501	-16.2344
ナヤマセ	悩ませ	729		438	-9.7325
ナデナデ	なでなで	1283		501	-12.3549
ナマメカシカレ	なまめかしかれ	48		501	-17.5378
ナナジュウキロ	70キロ	1288		259	-13.6821
ナガメン	眺めん	620		471	-9.0877
ナスカ		1289		499	-13.1276
ナンソ	軟酥	1285		501	-18.6282
ナマアタタカカラ	生あたたかから	27		501	-15.9232
ナゾトキ	謎とき	1285		501	-18.7236
ナスレ	擦れ	768		379	-18.7697
ナガタニ	長谷	1290		330	-12.1997
ナオ	巨	1291		32	-12.0654
ナニゲナカレ	なにげなかれ	29		501	-12.4497
ナシガタ	梨形	1285		501	-18.7236
ナギタテル	薙ぎ立てる	619		501	-18.6535
ナカヤマコウタ	中山功太	1289		122	-20.8880
ナガレツコ	流れ着こ	681		166	-11.6636
ナメズレ	舐めずれ	784		501	-18.2390
ナポレオン	那破崙	1289		501	-17.9060
ナクシヨ	無くしよ	585		501	-13.5419
ナラベアゲル	並べ上げる	619		501	-18.4303
ナイカクソウリダイジンヒショカン	内閣総理大臣秘書官	1288		191	-14.7920
ナイクウ	内空	1285		501	-18.6282
ナラシ	鳴らし	735		155	-9.4210
ナンブ	南部	1293		432	-15.3182
ナマッチレエ	なまっ白え	19		501	-18.5107
ナレノハテ	成れの果て	1285		164	-14.2565
ナゾラエリャ	なぞらえりゃ	618		460	-11.5294
ナンナン	なんなん	1306		17	-11.3009
ナカコ	名花子	1291		501	-18.1724
ナンブテツドウ	南武鉄道	1288		280	-14.6788
ナンピト	なんぴと	1285		501	-19.2344
ナッツ		1285		75	-11.8943
ナゲカツ	投げ勝つ	738		261	-14.3169
ナゲダソ	投げ出そ	732		438	-10.6807
ナボポラッサル		1288		338	-14.2258
ナリタチ	成立ち	1285		501	-18.7236
ナン	生ん	774		382	-13.2109
ナイダイジンフ	内大臣府	1292		156	-13.5631
ナウタ	な歌	454	1285	17	-11.3114
ナメンナヨ	なめんなよ	1288		484	-13.8930
ナクナ	亡くな	776		46	-9.0322
ナオセン	治せん	620		479	-12.4059
ナメヨ	舐めよ	621		379	-10.0531
ナサコ	名迫	1290		501	-17.1931
ナキフセヨ	泣き伏せよ	624		501	-18.2738
ナニゲナケレ	何気なけれ	13		460	-9.9558
ナアイ	なあい	19		468	-9.5292
ナシモノ	なしもの	1285		501	-19.2344
ナオ	真	1288		501	
ナヤメ	悩め	765		43	-7.1898
ナシロ	名代	1285		108	-18.2117
ナダ		1290		501	-16.6368
ナシトゲル	成しとげる	619		501	-18.4303
ナナジュウイッカイ	71回	1288		134	-13.5883
ナガシマカズシゲ	長嶋一茂	1289		409	-13.2235
ナウキ	ナウき	21		501	-14.1283
ナナチャン	ななちゃん	1288		113	-12.5329
ナレル	なれる	619		17	-7.9536
ナガラ	ながら	314		282	-4.1657
ナガレロ	流れろ	623		471	-7.9646
ナメアゲル	舐め上げる	619		501	-18.4303
ナギフセレ	薙ぎ伏せれ	617		501	-18.6466
ナツッコカッ	懐っこかっ	33		501	-14.8870
ナミセ	波瀬	1290		69	-17.7354
ナラブ	雙ぶ	754		501	-16.9981
ナニナニナニ	何何何	1306		501	-17.8501
ナゲル	抛げる	619		501	-18.4303
ナカニシマナブ	中西学	1289		141	-13.4526
ナイトメア		1289		26	-12.1450
ナカッタノニ	なかったのに	34	317	17	-11.2012
ナラム・シン		1288		189	-14.6211
ナランデイル	並んでいる	758	919	17	-11.1766
ナカウ	なか卯	1288		92	-17.8812
ナンバ	難波	1290		231	-12.4407
ナイカン	内官	1285		403	-18.6282
ナガレコム	流れこむ	762		501	-17.1905
ナマザケ	生ざけ	1285		501	-18.7236
ナイカモシレマセ	ないかもしれませ	473	495	17	-11.0163
ナガシアミ	流し網	1285		382	-16.3366
ナグサメ	なぐさめ	1285		420	-14.8127
ナゴキュウ	ナゴ球	1288		501	-17.6068
ナマナマシュウ	生なましゅう	49		501	-17.5378
ナカジョウフミコ	中城ふみ子	1289		501	-13.5753
ナクス	失くす	731		501	-10.8349
ナガメワタス	眺めわたす	731		501	-17.4749
ナイテツ	内鉄	1285		501	-18.6282
ナノハ	なのは	1288		17	-14.2106
ナイヨウニキヲツケ	ないように気をつけ	473	625	17	-11.3181
ナリサガレレ	成り下がれれ	617		501	-18.4643
ナヅケヨ	名づけよ	624		438	-10.6305
ナマエデ	名前で	1285	149	17	-10.4453
ナニゲナケリャ	なにげなけりゃ	15		501	-12.4497
ナリマスガ	なりますが	788	299	17	-10.1054
ナイシ	ないし	555		454	-16.9810
ナットー	なっとー	1285		501	-18.9467
ナガシマユウミ	永島優美	1289		122	-12.6150
ナカチョウ	那賀町	1293		82	-13.6880
ナンモン	難問	1285		287	-12.9575
ナラナク	ならなく	780	481	17	-11.1493
ナラベタテ	並べ立て	625		301	-13.8720
ナゴリオシイ	名残り惜しい	19		501	-18.5107
ナカデモ	中でも	1313	341	17	-9.7036
ナニカ	なにか	1282		17	-8.8851
ナラシャ	均しゃ	730		501	-13.8389
ナイトウダイスケ	内藤大助	1289		122	-19.8060
ナラベタテヨ	並べたてよ	621		501	-17.0594
ナンコウ	難航	1283		182	-11.3783
ナナヒャクゴジュウエン	750円	1288		163	-13.1125
ナツメ	棗	1285		128	-14.3183
ナカノスケ	仲之助	1291		501	-18.1724
ナナトクテン	7得点	1288		377	-13.5308
ナノ		1300		384	-12.6776
ナゴメ	和め	622		501	-15.8568
ナコ	なこ	681		437	-11.0762
ナイハナシ	ない話	20	1283	17	-11.1681
ナマヌリウ	生温う	31		501	-13.5611
ナキガオジブン	😭自分	1285		17	-23.5033
