デジモンアドベンチャー		1288		415	-13.8663
デキナイトイウ	できないという	622	173	17	-11.1860
デッパリ	出っ張り	788		284	-13.1741
デンチク	電蓄	1285		501	-18.6282
デカエッ	で帰っ	149	786	17	-11.1022
デンシャデゴー	電車でGO!	1288		415	-14.5162
ディナ		1288		470	-14.7338
デカダンス		1285		291	-15.2108
デジタルツウカ	デジタル通貨	1288		501	-14.3599
ディズニーパーク		1288		347	-13.8850
デパチカ	デパ地下	1288		442	-13.1357
ディスコグラフィー		1288		478	-12.6293
デシベル	㏈	1288		501	-20.0000
デモリャ	デモりゃ	770		501	-17.3345
デオキシス		1288		415	-14.8126
デアレバ	であれば	458	318	17	-8.9420
デート		1283		161	-10.0026
デナオサ	出直さ	733		479	-12.0408
デイタダケ	でいただけ	308	625	17	-11.2974
デカシ	でかし	23		420	-9.3680
デビッドソン		1288		225	-14.9756
デントウ	伝とう	1285		501	-18.6282
ディク	dic	1285		453	-17.9351
デサイコウ	で最高	149	1285	17	-10.7663
デル		1288		255	-17.7122
デンパテンモンガク	電波天文学	1288		239	-14.2228
デモイイカ	でもいいか	308	359	17	-11.4135
ディナー		1285		290	-12.1202
ディミトリオス		1288		273	-14.9606
デガイ	出買	1285		501	-18.7236
デハベツ	では別	1285	1298	17	-13.2823
ディオクレティアヌス		1289		359	-12.2613
デユウショウシ	で優勝し	149	610	17	-11.2751
ディスクロージャー		1285		419	-15.1978
デンソー		1292		372	-12.3399
ディーエムエムドットコム	DMM.com	1289		363	-12.9279
デルン	出るん	619	1310	17	-10.8846
デンシソウカン	電子相関	1288		423	-14.9606
デンジリョク	電磁力	1288		339	-14.6714
デヤル	でやる	308	1099	17	-11.4021
デシヌ	で死ぬ	149	746	17	-10.9421
デハアル	ではある	149	772	17	-9.8038
デキナク	出来なく	622	481	17	-10.1456
デルポイ		1285		429	-14.6858
データリョウ	データ量	1285	1298	17	-12.8736
デハ	では	458	261	17	-7.2339
デチ	軼	1288		501	
デサカン	出盛ん	774		501	-18.5466
ディージェー	dj	1285		302	-17.8906
デアルケ	出歩け	685		147	-11.5858
デコワイ	で怖い	458	19	17	-10.5581
デンキコウジ	電気工事	1288		281	-13.4005
ディープ	Deep	1289		367	-12.3155
ディレクターサン	ディレクターさん	1285	1302	17	-13.5342
デクサ	で草	149	1285	17	-10.8599
デッチリ	出っ尻	1285		501	-18.1469
デッポウ	鉄炮	1285		275	-19.0802
ディスクメディア		1288		139	-14.6788
デイッテ	で言って	149	307	17	-10.3778
デカケ	でかけ	622		49	-12.6392
デデレコデン	ででれこでん	3		501	-16.9819
デトッ	で撮っ	149	786	17	-10.8136
デハナイカ	ではないか	458	359	17	-8.9765
デンス	殿主	1285		501	-18.6282
デコウカイ	で公開	149	1283	17	-10.7120
デタラメ	出たらめ	1287		501	-17.4416
デクワセル	出会せる	619		501	-18.6535
デクワス	出喰す	731		501	-17.4749
デシル		1285		179	-15.9312
デオコナワレタ	で行われた	149	435	17	-10.4056
デザインチーム		1283	1285	17	-13.0184
デジモンワールド		1288		177	-14.2901
デルト	出ると	619	309	17	-10.7707
デキヨ	できよ	624		481	-4.9421
ディードリット		1289		368	-14.4217
デイッタ	で言った	149	435	17	-11.2446
デデキテ	でできて	149	307	17	-11.3590
デアエ	であえ	625		418	-14.0468
デム	dem	1288		260	-13.8077
デンシオンガク	電子音楽	1288		132	-12.9480
デショウヒンガトドク	で賞品が届く	149	679	17	-10.6351
デラックス	DELUXE	1288		302	-13.9745
デカケリャ	出掛けりゃ	618		290	-10.7082
デビッド・ベッカム		1289		62	-13.3293
デモスル	でもする	341	599	17	-11.1991
ディーブイアイ	dvi	1285		501	-17.9351
デュオ	duo	1289		22	-13.2616
デタイホ	で逮捕	149	1283	17	-11.2279
デストロイヤー	Destroyer	1289		453	-13.8651
デキソコナイ	出来損ない	1285		401	-14.0782
デンマークゴ	デンマーク語	1288		340	-13.0706
デツカレ	で疲れ	149	625	17	-11.1392
デハニ		1285		426	-15.3026
デジブンノ	で自分の	149	368	17	-10.2201
デアルケリャ	出歩けりゃ	618		501	-14.8168
ディーピー	dp	1285		501	-17.8906
デンワ	でんわ	1283		331	-18.6884
ディーリング		1285		206	-15.6199
デキテル	出来てる	625	307	17	-10.7168
デキルカラ	出来るから	619	297	17	-11.2721
デブリ		1288		466	-13.5641
デンプン	殿粉	1285		501	-18.6282
デジオン	digion	1288		501	-17.6068
デントウ	伝統	1285		356	-9.5334
デタ		1285		501	-16.7949
デモアリ	でもあり	341	788	17	-11.2392
デカケル	出掛ける	619		290	-10.7349
デキルカンキョウ	できる環境	619	1285	17	-11.3528
デセホ		1285		426	-15.3426
デナオセ	出直せ	622		501	-19.3533
デト	でと	149	164	17	-10.7066
デュアルシステム		1288		85	-14.8731
デシアワセ	で幸せ	149	1287	17	-10.5974
デカンセイ	で完成	149	1283	17	-11.4167
デコレーション		1285		295	-13.2330
デバナ	出ばな	1285		501	-18.7236
デヨウ	でよう	1285		501	-15.1966
デン	甸	1288		501	
デンカ	伝家	1285		501	-16.7467
デイ	袮	1288		501	
ディーユー	du	1285		260	-17.8906
デミ	でみ	149	625	17	-11.0729
デハナク	ではなく	458	481	17	-8.8096
デマワレ	出廻れ	784		501	-18.5465
デモナン	でもなん	149	1306	17	-10.7247
デンワゴシ	電話越し	1283	1298	17	-12.7051
デンバー・ブロンコス		1288		62	-14.1287
デンパケイ	電波系	1288		51	-14.6629
デッチアゲ	捏ち上げ	1285		501	-18.6282
デフネ	出船	1285		147	-17.1425
デキン	できん	622	515	17	-10.7943
デパス		1288		501	-14.5815
デフレ		1285		422	-12.5570
デンキ	でんき	1285		501	-18.9467
デデテ	で出て	149	307	17	-10.3615
デンクロウ	伝九郎	1291		501	-18.1724
デムカエル	出迎える	619		91	-11.8284
デヤッテタ	でやってた	149	435	17	-11.1408
ディジット	digits	1285		501	-17.9351
ディンゴ		1289		499	-13.0903
デアルケ	出歩け	625		501	-14.9175
デンツウ	電通	1292		269	-10.5162
デナケレ	でなけれ	458	470	17	-9.8191
ディーエムエー	DMA	1288		431	-13.7362
デアッテモ	であっても	458	262	17	-9.8545
デシリットル	dl	1285		23	-15.6925
デキタテ	出来立て	1285		501	-18.7236
ディスレクシア		1288		402	-14.3899
デシヨウ	で使用	149	1283	17	-10.1894
デカス	でかす	731		501	-12.7663
デュー		1289		448	-15.2960
デジタルシンゴウ	デジタル信号	1288		20	-13.8147
デンデン	電電	1292		491	-12.5889
デッパ	出っぱ	776		501	-17.7246
デモッテ	で持って	149	307	17	-11.4370
デンシセン	電子戦	1288		413	-13.4340
デスキ	で好き	458	1287	17	-11.0735
デワノウミベヤ	出羽海部屋	1288		124	-13.4996
デンキツウシンダイガク	電気通信大学	1292		187	-13.2492
デンシショウメイショ	電子証明書	1288		206	-14.7962
デルタフォース		1288		188	-14.6457
デハラエ	出払え	814		501	-15.9406
デビューアルバム		1288		196	-12.7416
デクワソ	出くわそ	732		427	-10.9040
デアエ	出会え	826		51	-7.5879
デドコロ	出どころ	1285		147	-14.4436
デツクル	で作る	149	772	17	-10.5104
デアエリャ	出会えりゃ	618		471	-9.5675
デマンドバス		1288		202	-14.0133
デンソウ	伝創	1285		501	-18.6282
デクレッシェンド		1285		501	-15.7110
デンカン	電関	1285		501	-18.6282
デサ	でさ	458	268	17	-11.1561
デクワセ	出食わせ	734		501	-15.6786
デッチアゲリャ	捏ち上げりゃ	618		501	-18.0671
デキロ	できろ	623		481	-4.9424
デンシン	伝心	1285		501	-18.6282
ディプロマミル		1288		300	-14.9756
ディープ		1289		203	-11.2622
デゴイチ		1288		501	-15.7092
デハナカッタ	ではなかった	458	435	17	-10.2182
デン	臀	1288		501	
デンケン	電建	1288		501	-18.5231
デカケロ	でかけろ	623		49	-12.6246
デタイオウ	で対応	149	1283	17	-11.0305
デンデ		1289		26	-13.4223
ディーオーディ	DoD	1288		413	-14.2743
デーニッツ		1288		215	-13.8458
デンシキキ	電子機器	1288		384	-11.8081
デシマウ	でしまう	308	1253	17	-10.1418
デキアガロ	出来上がろ	778		471	-9.5465
デコウセイサレル	で構成される	149	870	17	-11.3627
デオキタ	で起きた	149	435	17	-11.3091
デジッサイ	で実際	149	1282	17	-11.4315
ディーアイ	di	1285		44	-17.8073
デリート	delete	1285		45	-17.8906
デンショク	電飾	1288		295	-12.8823
デンデン	でんでん	1289		80	-12.9550
デンイサ	電位差	1285		339	-13.7423
デアウ	出合う	817		185	-12.1946
デハナイケド	ではないけど	149	301	17	-10.9171
デテキ	でてき	625	904	17	-11.0018
デハズレロ	出外れろ	623		501	-18.9333
デスギ	出過ぎ	625		501	-12.8598
デキルカモ	できるかも	619	330	17	-10.8908
ディズニーリゾートライン		1288		206	-14.9865
デッサウ		1293		446	-14.1369
デシ		1289		288	-16.8074
ディストピア		1288		88	-12.8379
デスケレド	ですけれど	460	301	17	-11.2032
デッパリ	出っぱり	1285		501	-18.8289
デキル	出來る	919		501	-17.6528
デスシネ	ですしね	460	279	17	-10.7939
ディベート		1283		85	-12.4127
デヨカッタ	で良かった	458	435	17	-10.1129
デキナクナッ	できなくなっ	622	786	17	-10.3581
ディーコ	d子	1291		501	-16.5629
デキバエ	出來映	1285		501	-18.7236
ディープ	でぃーぷ	1287		501	-17.4416
デゼッタイ	で絶対	149	1314	17	-11.4144
デジタルオーディオプレーヤー		1288		139	-13.7172
デントウギョウジ	伝統行事	1288		228	-13.4309
デムカイ	出迎い	1283		501	-18.2364
デショクジ	で食事	149	1283	17	-11.3240
デジタルハイシン	デジタル配信	1283		24	-14.0691
デュエマ		1285		164	-13.6024
デルフト		1285		463	-14.6236
デゼンゼン	で全然	149	1282	17	-10.9769
デキリャ	できりゃ	618		481	-4.9235
デテキ	出てき	625	904	17	-8.6123
デハイシンヲモリアゲヨ	で配信を盛り上げよ	149	621	17	-10.3561
デュース		1289		178	-12.2120
デッポウ	鉄砲	1285		411	-19.0802
デショウカイ	で紹介	149	1283	17	-10.3109
ディックトウゴウ	ディック東郷	1289		175	-13.8900
デナオセル	出直せる	619		501	-19.3466
デンキテツドウ	電気鉄道	1288		280	-11.4550
デマ	でま	1285		80	-14.0725
デンヒ	田皮	1285		501	-18.6282
デンポウ	電報	1285		445	-12.1136
ディーピーシー	dpc	1285		501	-17.9351
デショウ	でしょう	463	506	17	-7.4027
デンソウシ	伝道師	1288		325	-13.0092
デブ		776		501	-13.9107
デジタルタトゥー		1288		501	-14.2402
デイッタ	でいった	308	435	17	-11.4091
デナケレバ	でなければ	555		147	-12.6400
ディスラ	disら	780		501	-13.7975
デドコ	出どこ	1285		501	-18.7236
デンドウガン	電動ガン	1288		168	-14.2350
デフ		1288		95	-13.2560
デモナイ	でもない	458	20	17	-9.5036
デハンバイサ	で販売さ	149	605	17	-11.3224
デンワデ	電話で	1283	149	17	-10.6294
ディーティーディー	DTD	1288		77	-14.2836
ディーエムシー	DMC	1289		274	-12.7702
デキアエ	出来合え	814		501	-18.2825
デマッ	で待っ	149	742	17	-10.8734
デムカエレ	出迎えれ	617		91	-11.8215
デアッ	出逢っ	829		427	-10.0589
デンカン	田完	1289		501	-17.9060
デス	DES	1288		431	-13.6598
ディーブイディー	dvd	1285		501	-17.7303
ディスコード	Discord	1288		501	-11.8668
デソレゾレ	でそれぞれ	149	1314	17	-11.3657
デンキセイヒン	電気製品	1285		17	-13.5598
デナオセレ	出直せれ	617		501	-19.3398
デサイショ	で最初	149	1285	17	-10.8922
ディファアリアケ	ディファ有明	1288		316	-13.9564
ディーピーエー	DPA	1288		5	-14.9909
デショウシ	でしょうし	463	304	17	-10.9301
デツクラレ	で作られ	149	876	17	-10.8352
デンプ	田夫	1285		501	-17.4206
デン	簟	1288		501	
デキアガン	出来上がん	774		471	-9.5462
デフ		1285		95	-16.9055
デキテシマウ	できてしまう	625	1253	17	-11.3720
デダレカ	で誰か	149	359	17	-11.3834
デュランダル		1288		459	-13.4289
デアイ	出遇い	1285		501	-18.7236
デンキブレーキ	電気ブレーキ	1288		384	-13.9698
デキアキ	出来秋	1285		501	-18.7236
デンシチ	伝七	1291		465	-13.8416
デンゴン	伝言	1283		161	-12.6351
デレンラク	で連絡	149	1283	17	-11.1446
ディーオー	D.O	1289		122	-17.3870
ディテクティブ		1288		501	-14.9021
デッカウ	デッカう	31		501	-13.3804
デヨカッタ	でよかった	458	435	17	-10.1679
デリースルターンチョウ	デリー・スルターン朝	1288		359	-14.5067
デザインセンス		1283	1285	17	-13.4853
デソダッタ	で育った	149	435	17	-11.1998
デカケ	出掛け	622		290	-10.7416
デミル		1289		496	-13.8857
ディック		1291		255	-11.6569
デキズ	できず	622	487	17	-9.6150
デソロイ	出揃い	832		481	-12.1056
ディージェイ	dj	1288		302	-14.7760
ディーコン		1288		448	-14.7475
デンシ	伝屍	1285		501	-18.6282
ディーツウ	D2	1288		213	-12.5095
デビューシテ	デビューして	1283	307	17	-11.1645
デレンシュウ	で練習	149	1283	17	-11.3145
デシマッタ	でしまった	308	435	17	-10.5286
ディーアイ	di	1288		44	-12.0675
デヴィッド・リンチ		1289		179	-13.7578
ディーエムエル	DML	1288		221	-14.1927
データカードダス		1288		296	-14.9487
デンシ	殿試	1288		403	-14.9764
デスゴス	で過ごす	149	731	17	-11.0031
デカッテ	で買って	149	307	17	-10.5902
デチュウモン	で注文	149	1283	17	-11.3385
デナカッ	でなかっ	458	480	17	-11.2389
デン	電	1298		384	-9.3922
デキソウ	できそう	625	1301	17	-9.5028
デキ	出来	625		471	-6.6519
デモコウシン	デモ行進	1288		216	-13.7552
デモル	デモる	772		501	-17.2117
デハジメリャ	ではじめりゃ	618		501	-12.7670
デゼン	で全	149	560	17	-11.3316
データホウソウ	データ放送	1288		20	-12.4499
デナイト	でないと	458	309	17	-10.8145
デア		1288		6	-13.9303
デアエ	出合え	625		501	-15.3263
デッカカッ	デッカかっ	33		501	-13.3911
デント	でんと	1283		99	-14.2169
デレ		1288		244	-12.4106
データマート		1288		501	-14.7054
デンパショウガイ	電波障害	1288		20	-13.0450
デッカカラ	でっかから	27		420	-10.4085
デシリットル	dl	1300		23	-15.6925
デンコクジ	伝国璽	1288		440	-14.9129
デンドウ	伝導	1283		339	-12.6456
デカイ	でかい	19		420	-9.8911
デイ	でい	308	930	17	-8.5837
デキルヨ	できるよ	619	288	17	-10.4650
デステ	出捨	1285		501	-18.7236
ディクテーション		1285		501	-14.7781
デヤリタイ	でやりたい	149	444	17	-11.1850
デュアル	Dual	1289		453	-12.9465
デンデン	田田	1288		501	-18.5231
デギワ	出際	1285		501	-18.7236
デクワセ	出会せ	734		501	-15.8477
デチ		1285		501	-18.1358
デンコ	佃戸	1285		501	-18.6282
ディアブロ	Diablo	1288		367	-14.9778
デキルヨウニ	出来るように	619	151	17	-10.5629
デンマン		1289		366	-15.4550
デモドリ	出戻り	1285		122	-13.4250
デュアル		1285		64	-12.5830
ディ・ステファノ		1288		62	-14.6216
デスノ	ですの	460	282	17	-10.9169
デカケ	出掛け	625		290	-10.6589
ディーブイディレコーダー	DVDレコーダー	1288		315	-13.2944
デハッセイ	で発生	149	1283	17	-11.1131
デテイル	出ている	625	919	17	-10.2080
デンワヨヤク	電話予約	1288		118	-14.0035
デザイアー	desire	1285		461	-17.9351
デマカセ	で任せ	1287		501	-18.0477
デカンガエ	で考え	149	625	17	-10.1217
データバス		1285		431	-14.3668
デイゴ	梯姑	1285		501	-18.6282
デサカル	出盛る	772		501	-18.4236
デッパナ	出っぱな	1285		501	-18.7236
デモシ	でもし	341	610	17	-10.8404
デン	伝	1298		342	-9.5475
ディーエイチティー	dht	1285		501	-17.9351
ディレクティービー	ディレクTV	1288		27	-14.3764
デギレ	出切れ	1285		501	-18.7236
ディベート	debate	1283		501	-17.5433
ディスクジョッキー		1285		409	-14.0569
デー		1298		224	-11.5978
デシャバロ	出しゃばろ	778		501	-15.0762
デイエ	で言え	149	815	17	-10.7088
デフォルト		1285		431	-11.6770
デュメジル		1288		157	-14.7503
デムカエ	で迎え	1283		49	-13.6687
デンゴロウ	伝五郎	1291		501	-18.1724
デキテヨカッタ	できてよかった	625	435	17	-11.4056
デュエットキョク	デュエット曲	1288		501	-13.6862
デカケヨ	出かけよ	624		290	-9.4108
デキルコトガ	できることが	619	148	17	-10.9389
