ダイニジュウワ	第20話	1288		424	-13.5469
ダナッテオモイ	だなって思い	453	832	17	-11.2978
ダダッピロウ	だだっ広う	31		501	-13.3326
ダイイチダセキ	第1打席	1288		211	-14.0059
ダンショウ	談笑	1283		161	-12.5543
ダンタイセンヨウ	団体専用	1285	1283	17	-13.5405
ダイナナダン	第7弾	1288		415	-13.8400
ダッタト	だったと	457	164	17	-9.3960
ダイガクキョウジュ	大学教授	1285		17	-11.9168
ダークエルブンケイブ	DEC	1288		315	-12.3793
ダイエットコウカ	ダイエット効果	1288		501	-13.7738
ダイトウ	大唐	1294		128	-17.0867
ダカラ	だから	555		17	-6.4638
ダキトロ	抱き取ろ	778		501	-18.5469
ダイタイダイ	大体大	1288		372	-18.5231
ダンジョ	男女	1285		42	-9.9200
ダキカエス	抱きかえす	731		501	-17.4749
ダイサンセクター	第三セクター	1292		35	-10.5270
ダイベン	代辨	1283		501	-18.0694
ダイヨンカイジュウジグン	第4回十字軍	1288		446	-13.9384
ダイガクサイ	大学祭	1288		253	-13.5526
ダーナ		1289		462	-14.3903
ダエン	⬬	1288		501	-20.1667
ダンバタ	段畑	1285		501	-18.6282
ダヨナー	だよなー	453	276	17	-10.1839
ダンイタ	段板	1285		501	-18.6282
ダンゾク	断続	1283		182	-12.2966
ダンプウ	檀風	1288		501	-18.5231
ダキカカエル	抱きかかえる	619		501	-18.9412
ダイサンゴク	第三国	1285		209	-13.8389
ダラムダイガク	ダラム大学	1288		314	-14.6016
ダイジュヤマ	太寿山	1289		501	-17.9060
ダイ	台	1298		221	-7.9782
ダタミ	疊	1288		501	
ダキスクメ	抱きすくめ	622		501	-16.5260
ダマ	霊	1288		501	
ダイコウ	大孔	1285		501	-18.6282
ダイニショウシ	第二尚氏	1288		369	-13.9825
ダク	諾	1283		128	-14.1354
ダツゴク	脱獄	1283		490	-12.4799
ダボアナ	ダボ穴	1285		501	-18.0817
ダン	慱	1288		501	
ダラ		1285		448	-18.3181
ダイタイ	だいたい	1281		23	-8.8750
ダビ	鉈尾	1285		501	-18.6282
ダルイ	怠い	19		501	-17.8176
ダメ	駄目	1287		17	-9.1318
ダルカラ	懈から	27		501	-17.2944
ダブツカ	ダブつか	683		501	-16.7540
ダイシュキョウ	大主教	1288		325	-13.0642
ダンドリ	だんどり	1285		501	-18.9467
ダイギャクテン	大逆転	1288		178	-12.9654
ダンヲトレ	暖を取れ	784		501	-14.3359
ダッテ	だって	555		17	-8.2953
ダイソク	大束	1290		76	-18.2614
ダンホワイト	段ホワイト	1300	1285	17	-13.4010
ダダッピレエ	徒広え	19		501	-18.5107
ダンヲトン	暖をとん	774		501	-14.4143
ダシ	堕し	587		501	-13.0164
ダカールラリー		1288		421	-14.9068
ダンコウ	檀香	1285		501	-18.6282
ダイジョウブ	大じょうぶ	1287		501	-17.5369
ダイトウアセンソウ	大東亜戦争	1288		298	-12.0282
ダケシテ	だけして	338	307	17	-11.0106
ダイヤ	大也	1291		122	-18.3930
ダッタンジャ	だったんじゃ	457	308	17	-10.8896
ダイ		1289		26	-11.2353
ダ	躰	1288		501	
ダキアタタメル	抱き温める	619		501	-18.2480
ダイワハウス	大和ハウス	1292		35	-12.8713
ダンカン		1290		255	-11.3815
ダイタイ	大腿	1285		183	-13.6071
ダク	駄句	1285		501	-17.9171
ダダッピロキャ	だだっ広きゃ	17		501	-13.3232
ダイソン	Dyson	1288		61	-14.8430
ダトオモウケド	だと思うけど	453	301	17	-10.0507
ダンサーサン	ダンサーさん	1285	1302	17	-12.9672
ダイブ	DIVE	1289		40	-13.2452
ダス	だす	880		438	-13.9069
ダイケイ	乃兄	1285		501	-18.6282
ダンジリ	檀尻	1285		501	-18.6282
ダマリアウ	黙り合う	817		501	-18.2869
ダンキン	断金	1285		501	-18.1247
ダス	堕す	731		501	-13.1909
ダイシン	大審	1285		501	-18.6282
ダブリューエフシーエル	wfcl	1285		501	-17.9351
ダイブ	大分	1281		473	-11.6852
ダマリコマ	黙り込ま	764		501	-12.1896
ダンディズム		1288		186	-14.4049
ダイカンクシドウシャ	大管区指導者	1288		188	-14.5580
ダイサンセダイ	第3世代	1288		315	-12.4987
ダダッピロイ	だだっぴろい	19		501	-15.9305
ダッキュウ	だっきゅう	1283		501	-18.8426
ダナァッテ	だなぁって	453	167	17	-10.7326
ダイスケ		1288		22	-14.9945
ダケナノ	だけなの	338	1310	17	-10.6119
ダイテ	抱いて	687	307	17	-10.2484
ダラ	だら	455		17	-3.4164
ダイサンジョウ	第三条	1288		86	-13.9364
ダイソー	DAISO	1292		501	-12.7053
ダイゴコウトウガッコウ	第五高等学校	1292		406	-13.0123
ダンテ・アリギエーリ		1289		204	-13.4862
ダラ	渡	1288		501	
ダンソウ	弾奏	1283		147	-15.8739
ダケレ	抱けれ	617		501	-13.4064
ダンジョサ	男女差	1285	1298	17	-13.1019
ダイチコウタイ	大地溝帯	1288		381	-14.8095
ダイナースクラブ		1292		118	-13.1885
ダンゾウ	團蔵	1291		73	-16.0682
ダイトウリョウ	大統領	1285		38	-9.3964
ダブリューイーイーイー	weee	1285		501	-17.9351
ダイ	大	1298		454	-9.6873
ダイダイ	代々	1314		464	-10.0752
ダイリテン	代理店	1288		378	-11.4803
ダイタイ	大体	1314		23	-8.8877
ダラ	だら	308	1151	17	-7.8222
ダイブ		1285		64	-13.7016
ダイ	睇	1288		501	
ダイガクセイジダイ	大学生時代	1285		17	-13.0696
ダキシメン	抱締めん	620		501	-18.0862
ダイテンシ	大天使	1288		429	-13.1400
ダンス	だんす	1285		501	-19.6398
ダイドウアラフジ	大道荒富士	1288		501	-18.5231
ダンゴク	暖国	1285		501	-17.4708
ダソ	出そ	1041		78	-6.1142
ダイイチク	第1区	1293		397	-13.7438
ダテマキ	だて巻き	1285		501	-19.2344
ダメシ	験し	1285		501	-19.0802
ダテ	だて	1298		437	-18.1108
ダイキ	大貴	1291		370	-17.8847
ダイナシ	台なし	1285		147	-18.6282
ダッタンダロ	だったんだろ	457	455	17	-10.8078
ダイギャク	大逆	1285		495	-15.4181
ダンチ	段地	1285		501	-18.6282
ダンセイボーカル	男性ボーカル	1288		501	-14.8386
ダンナシ	旦那氏	1285	1302	17	-12.1050
ダンイ	暖衣	1285		501	-18.6282
ダイケツ	代決	1283		501	-17.9397
ダマシコメ	騙し込め	765		501	-17.1865
ダイチュウ	大忠	1285		501	-18.6282
ダレデモトイレ	だれでもトイレ	1288		414	-14.6091
ダキオコサ	抱き起こさ	733		501	-15.8173
ダイコウ	代講	1283		501	-15.8452
ダ	第	1288		501	
ダオレレ	倒れれ	617		91	-18.4235
ダキアタタメル	抱き暖める	619		501	-18.2480
ダイニシュテツドウジギョウシャ	第二種鉄道事業者	1288		280	-13.6123
ダボラ	駄ぼら	1285		501	-18.6282
ダキガシワ	抱き柏	1285		501	-18.7236
ダンセイシャイン	男性社員	1285		17	-12.8465
ダイザワ	代沢	1293		489	-14.1863
ダンロ	煖炉	1285		501	-18.6282
ダマシコン	騙し込ん	766		501	-17.2363
ダッシロ	脱しろ	588		43	-9.8632
ダキオコセ	抱き起こせ	734		501	-15.7964
ダラーッ	だらーっ	1281		501	-17.6734
ダイイチサンキョウ	第一三共	1292		374	-13.3712
ダス	だす	731		438	-9.5211
ダイショウ	大証	1292		378	-13.1334
ダイロクジ	第6次	1288		501	-14.0583
ダイイチ	第一	1288		332	-10.1789
ダライ	だらい	1285		501	-19.6398
ダイガクザイガク	大学在学	1285	1283	17	-12.3988
ダルカッ	懈かっ	33		501	-17.3136
ダサイー	ださいー	19		501	-10.4515
ダイニジアベカイゾウナイカク	第2次安倍改造内閣	1288		191	-14.4041
ダイドウデンリョク	大同電力	1288		281	-13.8620
ダービー		1285		245	-11.7310
ダンドリ	段取り	1285		451	-18.6282
ダイイッポ	第一歩	1285		356	-11.8591
ダメン	打面	1285		501	-18.6282
ダソウデス	だそうです	453	460	17	-9.8032
ダンジコム	談じ込む	762		501	-16.9028
ダイニジュウサンワ	第23話	1288		424	-13.6840
ダイジナモノ	大事なもの	1287	1310	17	-11.3429
ダイスキ		1287		501	-13.9589
ダイゴカンタイ	第五艦隊	1288		343	-13.9159
ダイショウ	大荘	1285		501	-18.6282
ダーラム		1285		138	-15.1350
ダディ		1288		462	-13.6152
ダシイリ	だし入り	1285		501	-19.2344
ダイニカンタイ	第二艦隊	1288		343	-12.5069
ダイジニ	大事に	1287	151	17	-9.4131
ダクソ		1285		501	-14.6809
ダシアウ	出し合う	817		481	-11.5886
ダイキギョウ	大企業	1288		378	-10.6871
ダンボ		1289		462	-13.0357
ダイヒョウチーム	代表チーム	1288		428	-12.3204
ダイスキサムライ	大好き侍	1287	1285	17	-13.5217
ダイ	臺	1290		128	-12.3251
ダイニシード	第2シード	1288		178	-13.9310
ダライラマ	ダライ=ラマ	1289		501	-16.7429
ダトオモイ	だと思い	453	832	17	-8.4237
ダイキョウキン	大胸筋	1288		183	-13.9045
ダ	驒	1288		501	
ダウンシ	ダウンし	1283	610	17	-11.4043
ダンコ	断固	1285		133	-13.2394
ダイゲン	大源	1291		501	-18.1724
ダンス		1283		132	-9.6839
ダキコン	抱き込ん	766		292	-13.1140
ダイショウサマザマ	大小さまざま	1285	1287	17	-13.5094
ダンズル	断ずる	592		479	-10.7026
ダイチ	代地	1285		231	-16.1062
ダケダヨ	だけだよ	338	288	17	-9.7439
ダンジロウ	団時朗	1289		122	-19.1160
ダキシメ	抱き締め	625		418	-12.0316
ダーイジョブ	だーいじょぶ	1287		501	-17.6422
ダンカズオ	檀一雄	1289		323	-13.8857
ダマシコマ	騙し込ま	764		501	-17.1980
ダコ		1285		499	-18.0817
ダンセイ	👨🏻	5		501	-22.9357
ダイトウリョウコウホ	大統領候補	1288		125	-12.4749
ダリヤ		1285		443	-15.2055
ダイガッコウ	大学校	1292		406	-10.9365
ダセヨ	出せよ	621		481	-9.0474
ダテ	伊達	1290		148	-10.0409
ダシキン	出し切ん	774		479	-12.9064
ダイジョウブソウ	大丈夫そう	1287	1301	17	-10.5255
ダメモト	ダメ元	1287	1298	17	-11.9712
ダイヤモンドシャ	ダイヤモンド社	1292		136	-11.6338
ダンザイ	断罪	1283		133	-12.5837
ダンプトラック		1288		319	-14.7503
ダラー	だらー	1281		501	-17.3018
ダーーーー	だーーーー	453		501	-12.7113
ダ〜イブ	だ〜いぶ	1281		501	-17.2679
ダケル	抱ける	619		501	-13.4132
ダモクレス		1289		146	-15.5414
ダイム	大夢	1291		501	-12.3093
ダイブ	だいぶ	1287		48	-18.0477
ダイヨンクォーター	第4Q	1288		63	-14.0230
ダイメイ	題名	1285		59	-11.0974
ダイヒョウシャ	代表者	1288		13	-10.8153
ダイニブ	第2部	1288		424	-11.3322
ダイセイ	内聖	1285		501	-18.6282
ダギョウ	だ行	1285		501	-18.9467
ダト	だと	453	164	17	-6.8214
ダイヤフラム		1285		289	-15.0008
ダンイン	団員	1298		17	-13.0284
ダイハッセイ	大発生	1288		116	-14.2043
ダキアエ	抱き合え	622		501	-16.5560
ダキオコセリャ	抱き起こせりゃ	618		501	-18.6267
ダイヨゲン	大予言	1288		28	-14.7170
ダイパ		1288		501	-14.9663
ダレル		1289		255	-13.7984
ダウエス	douwes	1289		501	-16.8074
ダイトウシュンスケ	大東駿介	1289		122	-15.2520
ダイジサ	大事さ	1287	1304	17	-12.4959
ダンカイジュニア	団塊ジュニア	1288		42	-13.8867
ダンシ	弾指	1285		501	-18.6282
ダシキル	出し切る	772		479	-12.7835
ダイキョウ	大喬	1289		501	-17.9060
ダイアン		1291		25	-12.4726
ダイモン	大門	1285		231	-13.1764
ダークナイト		1288		415	-13.7327
ダイソ	題そ	732		501	-9.4446
ダンジコメ	談じ込め	622		501	-18.1005
ダカイサク	打開策	1283	1298	17	-12.7073
ダハ	打破	1283		182	-11.8708
ダキコン	抱込ん	766		501	-16.5432
ダトオモッタラ	だと思ったら	453	433	17	-11.1991
ダバ	駄馬	1285		319	-15.5530
ダメダ	ダメだ	1287	453	17	-8.9993
ダイコウ	大広	1292		374	-13.6270
ダメデス	ダメです	1287	460	17	-10.0495
ダイチ	大痴	1291		501	-18.1724
ダイバライ	代払い	1283		501	-16.4119
ダベ	駄べ	776		501	-17.3856
ダケデイイ	だけでいい	338	131	17	-10.5983
ダテ	起て	622		501	-18.6602
ダイコウアンレイ	大興安嶺	1293		117	-17.7008
ダマリコクッ	黙りこくっ	786		501	-16.5872
ダダッピロシ	徒広し	23		501	-17.9876
ダントツ		1285		318	-12.6050
ダコ	蛸	1285		4	-18.8289
ダッタガ	だったが	457	299	17	-9.4695
ダイジョウブ	大丈夫	1287		17	-6.9364
ダーイブ	だーいぶ	1281		501	-17.2679
ダツリキ	脱離基	1288		83	-14.5397
ダツホウ	脱法	1285		456	-14.4312
ダイタ	抱いた	687	435	17	-11.1786
ダンセイテキ	男性的	1285	1299	17	-12.9488
ダケデジュウブン	だけで十分	338	1287	17	-11.4361
ダーリン		1289		203	-12.4454
ダンショウ	段翔	1291		501	-18.1724
ダイバライ	代払	1283		501	-18.0694
ダウンタウンノガキノツカイヤアラヘンデ	ダウンタウンのガキの使いやあらへんで!!	1288		476	-14.6011
ダイジョブ		1285		501	-14.9859
ダツイ	脱い	1283		292	-13.1281
ダレソレ	誰それ	1306		17	-12.9549
ダニ		1285		499	-12.7617
ダケドサ	だけどさ	453	268	17	-10.0517
ダンダン	だんだん	1281		48	-17.1879
ダシテン	出してん	1285	1310	17	-13.1093
ダイニコウクウカンタイ	第二航空艦隊	1288		123	-14.8405
ダキョウ	妥協	1283		133	-10.5958
ダブリュービーシー	WBC	1288		250	-10.9667
ダブツケ	ダブつけ	675		501	-16.7423
ダイチ	大知	1291		122	-12.6650
ダンタイガ	団体が	1285	148	17	-11.4275
ダダッピロカッ	徒広かっ	33		501	-18.0067
ダイブツデン	大仏殿	1285		435	-13.0156
ダケドネ	だけどね	453	279	17	-9.2916
ダイゾウ	大三	1291		285	-18.1724
ダイダイショウギ	大大将棋	1288		297	-13.8272
ダ	糯	1288		501	
ダイワ	台環	1285		501	-18.6282
ダブリューティーディーシー	wtdc	1285		501	-17.9351
ダアイジョブ	だあいじょぶ	1287		501	-17.6422
ダシアエル	出し合える	619		501	-18.9412
ダホウ	打法	1285		211	-18.6282
ダシモノ	出しもの	1285		501	-18.7236
ダキシメ	抱き締め	622		501	-12.1975
ダイセンミチ	大山道	1289		231	-13.8878
ダイスウホウテイシキ	代数方程式	1288		447	-13.9085
ダマシコモ	騙し込も	763		501	-17.1902
ダキトメヨ	抱き留めよ	621		501	-17.0594
ダリィ	だりぃ	19		501	-13.7976
ダシヅクリ	山車作り	1285		501	-18.7236
ダイジデスヨ	大事ですよ	1287	288	17	-10.8449
ダイキラヒ	大嫌ひ	1287		501	-17.5369
ダン	旦	1293		128	-11.8583
ダイゾウ	大造	1291		49	-17.0510
ダイバダッタ	提婆達多	1289		365	-13.5250
ダイセンシ	大仙市	1293		82	-12.9369
ダチ	駄知	1293		280	-13.7438
ダンマチ	ダンまち	1288		501	-14.5272
ダトイウ	だと言う	453	818	17	-10.7673
ダキ	滝	1285		220	-18.8289
ダラケ	だらけ	625		91	-12.3152
ダオレル	倒れる	619		91	-11.8260
ダンジコマ	だんじこま	764		501	-17.8911
ダイサンゲン	大三元	1288		137	-14.3537
ダッシュ	DASH	1288		213	-13.3966
ダッ	だっ	1281		249	-17.6734
ダガ	だが	555		282	-7.6285
ダイジン	大神	1288		32	-18.4928
ダノ	だの	361		437	-6.1372
ダブルトップ		1288		501	-14.7950
ダイイチジタイセン	第一次大戦	1288		298	-12.6851
ダエキ	唾液	1285		183	-12.3897
ダテ	立て	1285		52	-13.7445
ダンジコメン	だんじこめん	620		501	-18.9335
ダッタトイウ	だったという	457	173	17	-10.8966
ダラシナイ	ダラシない	19		501	-17.3476
ダサ	出さ	733		481	-6.1756
ダンジコメヨ	談じ込めよ	624		501	-18.0858
ダッタコトモ	だったことも	457	262	17	-11.4198
ダブリューティーエー	WTA	1292		7	-12.0174
ダンゼヨ	談ぜよ	596		501	-12.7437
ダマリコクレ	黙りこくれ	784		501	-16.5614
ダキシメリャ	抱締めりゃ	618		501	-18.0671
ダツラク	脱落	1283		63	-11.1589
ダブルアクション		1288		95	-14.1287
ダイケイ	台形	1285		304	-13.2388
ダン	団	1298		188	-8.7193
ダケカンバ	岳樺	1285		501	-18.7236
ダイバクショウ	大爆笑	1288		244	-12.5076
ダサ	堕さ	586		501	-13.0934
ダイチャン	だいちゃん	1288		49	-13.6799
ダイヒャッカ	大百科	1288		393	-13.2661
ダイタイシトウキン	大腿四頭筋	1288		337	-14.5806
ダ	DA	1290		122	-13.8850
ダイキライ	大きらい	1287		501	-17.5369
ダケダシ	だけだし	338	304	17	-10.8013
ダマサ	騙さ	733		30	-8.7828
ダイイッカイジュウジグン	第1回十字軍	1288		146	-14.1225
ダイダイ	代代	1314		501	-17.2034
ダイジョウブデスカ	大丈夫ですか	1287	359	17	-9.8181
ダッタンデス	だったんです	457	460	17	-9.5311
ダンニュウ	断乳	1285		501	-18.6282
ダワ	だわ	453	291	17	-8.1486
ダン	坦	1288		501	
ダユウ	大夫	1285		403	-19.0802
ダイロクセン	第6戦	1288		178	-12.0408
ダモノ	だもの	453	1310	17	-10.4009
ダッタケレド	だったけれど	457	301	17	-11.4370
ダシアワ	出し合わ	823		481	-11.5948
ダンジコメロ	だんじこめろ	623		501	-18.9333
ダイダイ	だいだい	1287		150	-17.8935
ダッタイ	脱隊	1283		501	-18.0694
ダン	だん	1300		331	-18.1241
ダンジコン	だんじこん	766		501	-17.9295
ダイセン	題簽	1285		501	-16.9486
ダイトシキンコウクカン	大都市近郊区間	1288		162	-13.7288
ダートムーア		1293		11	-14.8676
ダケアッ	だけあっ	338	786	17	-11.0703
ダギ		1288		273	-14.7677
ダンツキ	段付き	1285		501	-18.6282
ダイニセン	第2戦	1288		178	-11.1359
ダマカサ	騙かさ	733		501	-17.4913
ダンセイキョウユ	男性教諭	1285		17	-13.5279
ダトカンガエ	だと考え	453	625	17	-10.5088
ダイワソウケン	大和総研	1292		350	-13.4852
ダイショウ	大聖	1290		365	-13.3736
ダレモ	誰も	1306	262	17	-8.7935
ダンピ	断碑	1285		501	-17.4206
ダイジュウダン	第10弾	1288		415	-14.7503
ダワラ	だわら	1285		501	-19.6398
ダイニワ	第2話	1288		424	-11.6117
ダンタイコウショウ	団体交渉	1288		455	-13.8472
ダキオコス	抱き起こす	731		501	-15.8009
ダシ	出し	1298		258	-9.7391
ダイカンゲイナノデ	大歓迎なので	560	316	17	-10.3357
ダイガクセンモンブ	大学専門部	1288		406	-13.8410
ダケダカラ	だけだから	338	297	17	-9.9016
ダボス		1293		463	-13.2676
ダコ	胝	1285		501	-19.2344
ダンソセイ	弾塑性	1285		501	-18.6282
ダレ		1285		75	-14.3666
ダシジル	だしじる	1285		501	-19.0802
ダンソンジョヒ	男尊女卑	1285		186	-13.5822
ダキシメ	抱きしめ	622		51	-10.3492
ダカン	打感	1285		501	-18.6282
