キョウセイイジュウ	強制移住	1288		408	-13.3836
キャンヒトミ	きゃんひとみ	1289		122	-20.1780
キリヌキャ	切り抜きゃ	677		256	-11.3056
キショシ	きしょし	23		501	-11.9823
キケンフタン	危険負担	1288		345	-14.8035
キサミ	吉佐美	1293		501	-17.4385
キキアシ	利き足	1285		198	-18.7236
キドイ	木樋	1285		114	-16.3533
キリカエヨ	切り替えよ	621		481	-9.5781
キッカワシ	吉川氏	1288		464	-13.8136
キョウシ	京紫	1291		501	-16.1442
キンシホウ	禁止法	1288		209	-13.7077
キンジ	金治	1291		159	-14.8546
キケイ	奇形	1285		192	-13.2683
キュウダンシジョウ	球団史上	1285		17	-13.5469
キン	きん	1285		331	-11.5360
キグ	機具	1285		55	-16.2042
キキモラス	聞き漏らす	731		501	-15.1331
キッタナカロ	きったなかろ	25		501	-14.0285
キョウキ	兇器	1285		501	-18.6282
キョウゲ	教外	1285		501	-18.6282
キヨサワ	清沢	1290		439	-13.7966
キタクコンナンシャ	帰宅困難者	1288		425	-13.8491
キガリ	気軽	11		501	-13.4769
キミ	気味	1285		48	-10.4795
キガネ	気兼	1283		501	-18.0694
キタヒヤマ	北檜山	1293		501	-15.3982
キョウサン	共産	1285		326	-18.6282
キヨカワハチロウ	清河八郎	1289		497	-13.5447
キタナラシキャ	汚らしきゃ	42		155	-12.8785
キリツメロ	切りつめろ	623		501	-17.0462
キョウマス	京枡	1285		10	-18.6282
キシ	帰旨	1285		501	-18.6282
キョジュウクウカン	居住空間	1288		414	-13.7825
キンキン	僅僅	1281		501	-17.3549
キタイ	希代	1285		49	-15.2392
キモノ	着物	1285		295	-11.0652
キブンテンカン	気分転換	1285	1283	17	-12.9074
キュウセッキン	急接近	1288		501	-14.8595
キスキ	木次	1293		200	-17.7008
キヤノン		1292		168	-11.2514
キキツケ	聞きつけ	622		427	-12.2977
キヨシ	喜由	1291		501	-16.6319
キュウジュウニネン	92年	1288		386	-13.1373
キンピカ	きんぴか	1287		501	-17.6422
キシン	喜心	1291		501	-17.7024
キット	吉都	1285		501	-18.6282
キミコ	季実子	1291		501	-16.1355
キレイダヨ	綺麗だよ	1287	288	17	-10.7894
キゴウ	(ノェヾ)	4		501	-15.6792
キョウ	韮	1288		501	
キセキ	基石	1285		501	-18.6282
キゴウ	( ^ω^)	4		501	-15.6792
キクン	きくん	1285		501	-13.2256
キト	帰都	1285		501	-18.6282
キタイスル	期待する	1283	599	17	-10.5707
キタサン	北さん	1285	1302	17	-12.7776
キッチナー		1288		417	-14.6999
キキナシ	聞き做し	1285		501	-18.7236
キキダサ	聞きださ	733		438	-14.8936
キキメ	きき目	1285		501	-19.2344
キサワ	木沢	1290		200	-14.1951
キジネコ	雉子猫	1285		501	-18.7236
キドウセンシガンダムサンダーボルト	機動戦士ガンダム サンダーボルト	1288		177	-14.6661
キャブ		1289		95	-12.2835
キモイリ	肝入り	1285		501	-18.7236
キップ	切符	1285		118	-11.6241
キャラスキ	キャラ好き	1285	1299	17	-12.6874
キセ	着せ	625		276	-10.7688
キョウリョウ	きょうりょう	1285		266	-18.9467
キョウジョ	狂女	1285		54	-15.5606
キキヨイ	聞き善い	19		501	-18.5107
キュウロウ	旧陋	1285		501	-18.6282
キョデン	虚伝	1285		501	-17.0116
キリタメル	切りためる	619		501	-18.2480
キンリンショコク	近隣諸国	1288		240	-12.7893
キゲンゼン	紀元前	1314		360	-8.6906
キニスレ	気にすれ	581		501	-7.1596
キニュウ	記入	1283		445	-10.8064
キガツコ	気が付こ	681		438	-9.2944
キュウバイ	9倍	1288		23	-13.9045
キガサ	気がさ	586		501	-8.3891
キンエンシュ	近縁種	1285	1298	17	-12.8100
キホンルール	基本ルール	1285		17	-13.0731
キョウセイ	共政	1288		501	-18.5231
キカクリョコウ	企画旅行	1288		206	-14.8481
キヨウ	清う	31		418	-11.8870
キャパ		1288		51	-11.8014
キスレ	期すれ	581		43	-10.8657
キタサンブラック		1288		245	-14.3560
キリシマヨウコ	桐島洋子	1289		122	-15.5280
キョクリツ	曲率	1288		447	-13.3353
キノドク	気の毒	1285		66	-14.4069
キテナイ	来てない	580	473	17	-11.1995
キセイジジツ	既成事実	1285	1314	17	-12.9338
キキアシ	利き足	1288		198	-14.6498
キゴウ	щ(゜д゜щ)	4		501	-13.9214
キザマ	刻ま	764		441	-8.5242
キュリロス		1285		199	-15.2844
キリイル	切り入る	772		501	-18.4236
キザキ	木﨑	1290		122	-20.9800
キョウ	袷	1288		501	
キア	起亜	1288		306	-18.5231
キゼワシュウ	気ぜわしゅう	49		501	-17.0678
キバエ	着映え	1285		501	-17.8649
キャラゴト	キャラごと	1285	1298	17	-13.2119
キュウジュウイッサイ	91歳	1288		46	-13.5533
キープ	₭	1288		501	-20.0000
キーサン	妓生	1285		365	-18.2535
キョシュウ	去秋	1285		501	-18.1929
キミヒコ	君彦	1291		501	-16.5764
キュウフ	給付	1283		455	-11.0450
キワマリ	谷まり	788		501	-18.3683
キジマル	雉子丸	1291		501	-18.1724
キグイ	木杭	1285		501	-18.7236
キャンバス		1285		284	-12.2932
キュウホン	9本	1288		377	-12.3625
キワマ	極ま	776		460	-12.5454
キノミナナ	木の実ナナ	1289		122	-15.7580
キアヌ	きあぬ	1291		501	-17.8847
キカ	机下	1285		501	-16.6441
キカクダンカイ	企画段階	1283	1285	17	-13.2204
キョウハイ	狂悖	1285		501	-18.6282
キギレ	木切れ	1285		501	-18.7236
キョウコ	経子	1291		399	-18.5778
キンブチ	金ブチ	1285		501	-18.6282
キミョウ	帰命	1285		365	-15.9598
キョウキ	🤪	5		501	-21.3109
キコク	貴国	1285		495	-15.2704
キュウ	急	1287		169	-8.2434
キョゾウ	巨像	1285		501	-18.6282
キョウカガラス	強化ガラス	1288		284	-14.3518
キ	棋	1288		501	
キキホレ	聞きほれ	622		501	-18.4778
キワメ	極め	622		43	-10.2133
キモチヨカロ	気持ち良かろ	25		501	-9.4222
キュウラク	急落	1283		422	-12.4024
キシュ	寄主	1285		355	-18.6282
キドリ	気取り	788		56	-12.1461
キュルキュル	きゅるきゅる	1281		501	-13.5572
キケイ	きけい	1287		331	-18.0477
キハズカシキ	気恥ずかしき	44		501	-11.9484
キリカミ	切紙	1285		256	-18.7236
キズイ	気ずい	1287		501	-17.5369
キョウモウ	凶猛	1287		501	-17.0062
キコウ	気閘	1285		501	-18.6282
キュウカク	球殼	1285		501	-18.6282
キョウユウ	協融	1285		501	-18.6282
キカイガアレ	機会があれ	1285	768	17	-10.8952
キソジョウ	起訴状	1288		243	-14.0893
キュレル		1288		501	-15.1489
キリツセイテイケツアツ	起立性低血圧	1288		501	-14.9292
キマズカラ	気まずから	27		161	-10.5467
キサゲバケ	キサゲ刷毛	1285		501	-18.0817
キオクリョク	記憶力	1288		501	-11.6095
キゴウ	σ(゜□゜)	4		501	-13.9565
キキ	聞き	1298		427	-18.8039
キャリー	carry	1285		461	-17.9351
キレン	祁連	1293		501	-17.7008
キュウシュウ	急襲	1283		411	-12.5203
キョウセイシッコウ	強制執行	1288		455	-13.3132
キョクヤ	極夜	1285		112	-18.6282
キワメロ	窮めろ	623		501	-16.4484
キバサ	きばさ	1285		501	-19.2344
キセイキョウカ	規制強化	1288		79	-13.6128
キモ	きも	11		501	-10.8096
キクガサネ	菊襲	1285		501	-18.6282
キョクトウ	極東	1293		53	-10.3036
キザメ	きざめ	760		501	-12.2904
キキカエセヨ	聞き返せよ	621		501	-16.1432
キリヅマ	切り妻	1285		501	-18.7236
キログラム	kg	1300		23	-16.5146
キラク	喜楽	1293		54	-13.3661
キキトメル	聞きとめる	619		501	-18.2480
キョウジワキジ	脇侍	1288		435	-13.9703
キロ	着ろ	623		295	-8.3545
キャラメルコーン		1288		262	-14.7164
キキダセ	聞き出せ	734		438	-11.2203
キリワケヨ	切り分けよ	624		379	-11.5679
キョウヅカ	京塚	1290		200	-15.5883
キョウサク	警策	1285		297	-16.3992
キョウシンカイ	共進会	1288		229	-14.7115
キョウ	陜	1288		501	
キンゼン	きん然	1285		501	-18.6282
キカ	きか	683		437	-9.1223
キョウタ	恭大	1291		122	-14.9880
キキモラシャ	聞き漏らしゃ	730		501	-15.1294
キザワ	鬼沢	1290		285	-14.1053
キチ	既知	1285		466	-12.5060
キヌタニ	絹谷	1290		501	-16.1340
キヨマロ	清麿	1291		74	-12.7757
キュッキュ	きゅっきゅ	1281		501	-15.9329
キシ	愧死	1283		501	-17.9397
キンメダル	🥇	5		501	-21.3093
キンショウ	金章	1291		501	-18.1724
キニイッ	気に入っ	786		427	-9.1141
キュウライ	旧来	1314		468	-14.2017
キョウマチコ	京マチ子	1289		122	-19.6780
キツジ	乞児	1285		501	-18.6282
キキナガセ	聞き流せ	625		501	-15.1316
キゴウ	ヾ(≧▽≦)ノ	4		501	-14.0306
キンエキ	菌液	1285		501	-18.6282
キル・ビル		1288		496	-14.3859
キンシャ	金砂	1285		371	-16.0303
キタオヨシタカ	北尾吉孝	1289		122	-20.5060
キュート		1287		66	-11.1701
キキョ	起居	1283		403	-14.0021
キノミキノママ	着の身着のまま	1285		161	-15.2628
キリタテン	切り立てん	620		501	-18.6458
キシチ	喜七	1291		501	-15.9752
キムズカシカロ	気難しかろ	46		127	-11.6310
キョウチ	狂痴	1285		501	-18.6282
キタチョウセンガワ	北朝鮮側	1288		209	-13.1697
キョウゴクタカツグ	京極高次	1289		148	-13.6633
キョウアメ	今日雨	1314	1285	17	-13.0591
キンア	金鴉	1285		501	-18.6282
キッカー		1285		62	-13.3604
キョギュウ	巨牛	1285		501	-18.6282
キキカジロ	聞き齧ろ	778		501	-18.5469
キョウカク	俠客	1285		74	-18.6282
キンテツデンシャ	近鉄電車	1288		39	-15.0012
キリオトス	切り落す	731		501	-15.8655
キジチュウ	記事中	1285	1305	17	-12.5850
キョク	きょく	1300		99	-17.8364
キキ	kiki	1289		501	-13.7127
キンイン	金印	1285		10	-18.6282
キカザリ	着飾り	788		147	-12.4729
キナミセイヤ	木浪聖也	1289		122	-21.0980
キョウダイ	京大	1288		187	-18.4053
キンピ	金肥	1285		484	-16.5375
キキナガセレ	聞き流せれ	617		501	-15.0507
キゴウ	( ́・∀・`)	4		501	-15.6792
キタダテ	北館	1290		414	-13.0641
キミタリ	君足	1291		501	-18.1724
キカクナイヨウ	企画内容	1283	1285	17	-13.0946
キエサロ	消え去ろ	778		471	-12.0164
キネヅカ	杵柄	1285		501	-16.1433
キュウスイ	救水	1285		501	-18.6282
キシャ	帰しゃ	730		438	-11.2028
キリタタ	切立た	740		501	-16.7353
キワダッ	際だっ	742		307	-12.6822
キチジョウジヒガシチョウ	吉祥寺東町	1293		501	-16.0914
キハマリ	きはまり	1285		501	-19.2344
キリッ		1282		501	-12.7720
キフネ	木舩	1290		501	-17.7354
キキトドケヨ	聞届けよ	624		501	-18.6454
キンパラ	きんぱら	1285		501	-18.9467
キュウゲキ	急劇	1287		501	-17.5369
キュウゾウ	急増	1283		182	-10.6476
キヨミ	貴予美	1291		501	-18.5778
キタオオジロサンジン	北大路魯山人	1289		122	-16.8580
キス	帰す	731		438	-11.2064
キゴウ	ⅴ	1295		501	-20.9385
キメェ	きめぇ	19		501	-11.3640
キノウチミドリ	木之内みどり	1289		122	-16.8340
キリ	霧	1285		112	-11.1356
キレナイ	切れない	925	473	17	-11.2479
キョウセン	共戦	1285		501	-18.6282
キクウ	鞠塢	1291		501	-18.1724
キャスティング・ボート		1288		430	-14.7164
キゴウ	(゜▽゜*)	4		501	-15.6792
キバヤキ	気早き	21		501	-16.7631
キムズカシケリャ	気むずかしけりゃ	41		501	-17.0678
キューブリック		1289		179	-12.1585
キイチロウ	暉一郎	1291		501	-18.1724
キナクセエ	きなくせえ	19		501	-16.3360
キリマワセン	切り回せん	620		501	-18.6458
キキカケル	聞き掛ける	619		501	-18.6535
キャラクターニ	キャラクターに	1285	151	17	-10.7249
キンムイ	勤務医	1288		402	-14.1967
キサイ	器才	1285		501	-18.6282
キ	器	1288		501	
キガキジャナカッ	気が気じゃなかっ	33		501	-11.8417
キーボード		1285		132	-10.5207
キョウアイ	きょうあい	1287		501	-18.0477
キキトガメリャ	聞き咎めりゃ	618		501	-18.2213
キョ	虚	1287		395	-14.9808
キキカジル	聴き齧る	772		501	-18.4236
キョウワセイ	共和政	1288		446	-12.6876
キョシュウ	巨湫	1291		501	-18.1724
キョウボウ	凶暴	1287		66	-11.4962
キキホレリャ	聞きほれりゃ	618		501	-18.4444
キリムラサキ	桐むらさき	1285		501	-18.7236
キドレ	気どれ	768		501	-17.9588
キキチガイ	聞き違い	1285		501	-18.7236
キシメ	軋め	760		460	-11.9343
キョウトシュゴショク	京都守護職	1288		108	-13.8630
キリツケル	斬りつける	619		501	-18.6535
キントウ	公任	1291		501	-18.1724
キョウミ	京美	1291		501	-15.9752
キョウロウ	怯陋	1285		501	-18.6282
キオウ	既往	1285		192	-13.8711
キャクバナレ	客離れ	1285		350	-18.6282
キキツケロ	聞きつけろ	623		427	-12.2832
キザワリ	気障り	1287		501	-16.7040
キュット	きゅっと	1281		501	-12.7838
キャッ	却	1288		501	
キヌタ	砧	1293		330	-12.3493
キタガタ	北方	1293		410	-15.3772
キツネ	狐	1285		74	-11.5958
キズトガメ	疵咎め	1285		501	-18.7236
キタン	愧赧	1285		501	-18.6282
キサイノミヤ	后宮	1285		501	-18.7236
キエサン	消え去ん	782		471	-12.0161
キリハズセ	切りはずせ	729		501	-17.4644
キミジカ	気短か	1287		501	-17.5369
キンカイ	金槐	1288		501	-18.5231
キキツケレ	聞きつけれ	617		427	-12.2842
キュウキョクノセンタク	究極の選択	1288		368	-14.3255
キシュウ	喜舟	1291		501	-16.5629
キョウリョウ	橋梁	1285		469	-11.4439
キョウコ	峡子	1291		501	-18.5778
キ	気	1285		48	-8.5650
キキナガセル	聞き流せる	619		501	-15.0575
キケリャ	聴けりゃ	618		478	-10.3278
キョウベイ	恐米	1285		501	-18.6282
キケン	煕健	1291		501	-18.1724
キブクレ	着膨れ	625		501	-16.3116
キガヌケ	気が抜け	622		501	-12.8427
キキスマサ	聞き澄まさ	733		501	-17.4913
キョウシ	教士	1288		406	-14.2857
キケン	きけん	620		501	-12.6599
キニサワリ	気に障り	788		501	-14.1918
キャクソウ	客僧	1285		501	-16.4723
キュピーン	きゅぴーん	1281		501	-17.0315
キマグレ	きまぐれ	1287		302	-17.7600
キュウケン	丘倹	1291		501	-18.1724
キリシノグ	切りしのぐ	723		501	-16.2392
キンゴク	禁獄	1285		193	-16.2987
キザメル	刻める	619		501	-14.8130
キタトウホク	北東北	1288		397	-13.4879
キジン	毅仁	1291		501	-18.1724
キガス	希ガス	1288		83	-13.6938
キゲンゼンヨンセイキ	紀元前4世紀	1288		94	-13.0311
キアイ	気合い	1285		17	-11.3777
キゴウ	6	1285		361	-25.8959
キョシ	挙止	1285		501	-18.6282
キヨマサ	清正	1291		498	-11.9782
キメタオス	決め倒す	731		501	-17.4749
キュウシュウサンコウバス	九州産交バス	1288		321	-14.4041
キョウジョ	協助	1285		501	-18.6282
キメイ	基名	1285		501	-18.6282
キュリー		1300		339	-15.2153
キヨオ	清夫	1291		501	-18.1724
キリダス	切出す	731		501	-17.6572
キョウノコトミ	京野ことみ	1289		122	-16.3380
キヤス	きやす	11		501	-13.1863
キフ	記譜	1283		501	-18.0694
キイテミ	聞いてみ	687	930	17	-10.1255
キマジイ	気まじい	19		501	-18.0407
キノコオウコク	キノコ王国	1288		212	-14.6885
キョウヘキ	拱璧	1285		501	-18.8289
キョウワジンミントウ	共和人民党	1288		430	-14.6676
キングダムハーツ		1288		89	-14.3780
キ	馗	1288		501	
キビシキ	きびしき	44		495	-11.8917
キョウモイイテンキ	今日もいい天気	1288		501	-13.8575
キョウトシコウツウキョク	京都市交通局	1292		280	-12.4631
キシュツ	既出	1283		24	-13.2823
キニイレ	気に入れ	768		460	-9.3684
キマズカッ	きまずかっ	33		501	-14.8609
キュー	CUE	1288		40	-14.8557
キンキュウカイケン	緊急会見	1288		501	-14.9599
キ	愧	1288		501	
キカザル	着かざる	772		501	-18.4236
キシタニ	岸谷	1290		409	-13.6239
キコナイエキ	木古内駅	1293		321	-13.0857
キヨユキ	清行	1291		392	-13.3340
キャラコン		1285		501	-14.8790
キリギリスソウ	きりぎりす草	1285		501	-18.9467
キリカエン	切替えん	620		289	-13.5554
キヨト	汐登	1291		501	-18.1724
キカン	机間	1285		501	-18.6282
キャンディー		1285		75	-13.4135
キタカミサンチ	北上山地	1288		385	-14.4978
キマレ	極まれ	768		460	-12.7030
キムズカシケレ	気むずかしけれ	40		501	-17.1216
キノモト	木之本	1293		69	-15.2159
キタマケドニアキョウワコク	北マケドニア共和国	1288		501	-14.9613
キバエ	着栄え	1285		501	-18.7236
キュウスレ	窮すれ	581		43	-11.9615
キニチ	帰日	1283		501	-18.0694
キョウエ	京枝	1291		501	-17.0738
キリタオセ	切り倒せ	734		379	-12.9108
キヅル	木蔓	1285		501	-18.7236
キワドク	際疾く	35		501	-18.0699
キラーパス		1288		501	-14.1194
キイロケリャ	きいろけりゃ	15		54	-12.9346
キャットフード		1288		75	-14.0258
キリジニ	斬死に	1283		501	-18.1494
キガ	木賀	1290		49	-15.4572
キカガクモヨウ	幾何学模様	1288		295	-13.7234
キョウショクイン	教職員	1285		253	-12.0869
キュウチ	給地	1285		108	-18.6282
キリツケ	切り付け	622		501	-16.3088
キュウセンキョウテイ	休戦協定	1288		209	-12.8932
キヤスキ	きやすき	21		501	-13.0244
キベン	きべん	1285		501	-18.9467
キヨウラケイゴ	清浦奎吾	1289		106	-13.5091
キリトレ	切り取れ	784		379	-10.7251
キガエヨ	着替えよ	621		295	-10.9434
キュウセツ	9節	1288		454	-14.5666
キノカワシ	紀の川市	1293		82	-13.2688
キマズカッ	気まずかっ	33		161	-10.5660
キャンプヨウ	キャンプ用	1283	1298	17	-13.4677
