チュウセンノケッカハ	抽選の結果は	1283	261	17	-10.8034
チョウ	樢	1288		501	
チュウ	厨	1298		395	-10.7444
チャクテイ	着底	1285		501	-18.6282
チョウフ	貼附	1283		501	-18.0694
チイサヤカ	小さやか	1287		501	-17.8935
チオール		1288		83	-13.9510
チョウエイ	長栄	1288		200	-18.5231
チョウツガイ	蝶ツガイ	1285		501	-18.6282
チク	築	558		435	-9.8310
チク	ちく	1283		99	-11.7070
チュウカン	沖漢	1291		501	-18.1724
チェックオネガイ	チェックお願い	1283		17	-13.3645
チラ		1281		54	-12.3810
チュウガク	中學	1285		501	-18.4612
チラツカ	ちらつか	683		208	-11.3125
チュウショレイ	中書令	1288		246	-14.2464
チンエン	陳垣	1289		501	-16.1482
チンガク	椿岳	1291		501	-18.1724
チョクユ	勅諭	1285		501	-18.6282
チュウケン	中研	1285		419	-15.8287
チュウジツ	忠實	1287		501	-17.4416
チキンラーメン		1288		274	-13.3704
チートデイ		1285		501	-14.5117
チエミ	千恵巳	1291		501	-16.7060
チンジャオロース	青椒肉絲	1288		501	-13.6910
チッソサンカブツ	窒素酸化物	1288		405	-13.4140
チハライ	遅払い	1285		501	-18.6282
チクヒツ	竹筆	1285		501	-18.6282
チャージャー		1289		168	-12.3537
チョーット	ちょーっと	1282		501	-12.7861
チリコム	散り込む	762		501	-17.1905
チショウ	血性	1285		501	-18.6282
チェンバース		1288		470	-14.8868
チョウショ	調書	1285		243	-12.8604
チュウケイ	中景	1285		501	-18.6282
チョウシン	寵信	1285		501	-18.6282
チョウセンシ	挑戦し	1283	610	17	-9.6793
チク	蓄	1288		501	
チョウエツメイソウ	超越瞑想	1288		239	-14.3342
チュウオウグンジイインカイ	中央軍事委員会	1288		215	-14.2857
チク	竹	1285		4	-18.3871
チュウデ	中で	1305	149	17	-10.6230
チョウケシ	帳消し	1283		474	-13.4746
チャウヨネ	ちゃうよね	307	279	17	-10.2847
チガウンダヨ	違うんだよ	817	288	17	-11.1596
チュウケイ	忠敬	1291		193	-11.3141
チョウジュウガイ	鳥獣害	1285		501	-18.6282
チョウカ	潮下	1285		120	-18.6282
チョウセンチュウ	挑戦中	1283	1305	17	-12.3082
チュウセヨ	ちゅうせよ	589		501	-14.4709
チョウゼン	超然	1285		252	-14.5687
チュウゼン	中全	1285		501	-18.6282
チイサシ	小さし	23		471	-7.4834
チアキ	ちあき	1291		36	-11.9278
チンウツ	沈鬱	1287		501	-15.3133
チエ	千江	1291		49	-15.0663
チカラニ	力に	1285	151	17	-10.5501
チームゴト	チームごと	1285	1298	17	-13.5279
チョウカク	頂角	1285		501	-18.6282
チン	鍖	1288		501	
チョットズツ	ちょっとずつ	1282	337	17	-10.8779
チヨリチョウ	知寄町	1293		501	-14.8104
チョウテンシャク	張天錫	1289		501	-13.2578
チョウケイケイ	張景恵	1289		346	-13.8736
チャクモク	着目	1283		182	-10.8625
チギル	千切る	772		501	-17.8358
チャリロト		1292		118	-12.7802
チュウゴクタイシカン	中国大使館	1288		271	-14.9508
チンソウ	陳操	1289		501	-17.9060
チャールズ・チャップリン		1289		179	-13.0935
チュウガク	中学	1285		364	-10.0020
チクショウ	畜生	1285		389	-13.2719
チケイ	智慧	1291		365	-18.1368
チョウシンキ	聴診器	1288		270	-14.1097
チョウシャ	諜者	1285		501	-18.6282
チョウゴウキン	超合金	1288		296	-13.0915
チョウカ	帳下	1285		501	-18.6282
チュウッパラ	中っ腹	1285		501	-18.6282
チュウエイ	中衛	1285		58	-18.6282
チャロン	茶論	1285		501	-18.6282
チア		1285		362	-17.8906
チクケン	畜犬	1285		499	-18.6282
チビキャラ	ちびキャラ	1288		322	-14.2904
チュウシヨ	註しよ	585		501	-15.3478
チョウ	趙	1290		246	-9.9718
チョウジ	弔事	1285		4	-18.6282
チョウ	箚	1288		501	
チエミ	千江美	1291		501	-17.3251
チュウゴクテツガク	中国哲学	1288		291	-14.5121
チュラ	ちゅら	1285		244	-19.4167
チュウシュウ	中洲	1285		231	-15.1376
チギ	契	776		501	-15.8984
チョコミント		1288		501	-12.9073
チュウシャ	ちゅうしゃ	1283		501	-18.5549
チナメ	因め	765		140	-9.4255
チュウジン	中陣	1290		284	-16.9046
チョサン	肖像	1285		84	-18.7236
チャンコロ	ちゃんころ	1285		501	-18.9467
チショウ	地象	1285		425	-16.0262
チームメート		1285		62	-13.2444
チヂラサ	縮らさ	733		501	-17.4913
チュウショウセイ	中小生	1285		501	-18.6282
チョリン	儲琳	1291		501	-18.1724
チョイ	ちょい	1281		244	-17.6734
チチゴロシ	ちち殺し	1285		501	-19.2344
チキュウカンキョウモンダイ	地球環境問題	1288		154	-14.1874
チカヤマ	近山	1290		501	-15.9174
チナマ	ちなま	764		6	-8.5188
チャブネ	茶船	1285		501	-18.6282
チン		1281		149	-16.9802
チュウ	晝	1288		501	
チュウレンポウトウ	九蓮宝燈	1288		137	-14.7265
チッチャキャ	小ちゃきゃ	17		501	-17.9867
チエコ	知永子	1291		501	-16.2555
チヌ	茅渟	1285		392	-19.4167
チザイ	知財	1288		154	-12.0186
チャン・バン・フォン		1289		501	-15.3883
チュウデンチョウ	中田町	1293		82	-14.6804
チョウホウ	張方	1289		501	-13.8736
チイキシンコウ	地域振興	1288		154	-12.7865
チャンバラ		1288		451	-13.5822
チンピ	陳皮	1285		93	-18.6282
チガウンダ	違うんだ	817	453	17	-10.4731
チュウカン	中管	1285		501	-18.6282
チャッカリ	ちゃっかり	1281		49	-17.6734
チャキ	茶木	1290		241	-14.7847
チュウイジコウ	注意事項	1288		455	-11.8806
チュウゴクシジョウ	中国市場	1288		378	-13.9157
チョマ	苧麻	1285		93	-18.6282
チチクサク	乳臭く	35		501	-15.4957
チチュウ	地中	1285		220	-11.9606
チュウク	中軀	1285		501	-18.6282
チカザネ	親実	1291		399	-14.1650
チトシ	千稔	1291		501	-17.4792
チョウサ	調査	1283		425	-8.3882
チョクセツホウ	直説法	1288		327	-14.0586
チョウチュウ	長柱	1285		501	-18.6282
チュウコウレイ	中高齢	1285		501	-18.6282
チョウセンニンジン	朝鮮人参	1288		75	-14.4016
チリテキ	地理的	1285	1299	17	-12.8126
チウン	地運	1285		501	-18.6282
チョウ	跳	1291		395	-11.7798
チギ	智顗	1289		501	-17.9060
チョクセツアクセス	直接アクセス	1285		431	-15.1631
チミモウリョウ	魑魅魍魎	1285		164	-14.1509
チョウゲンリロン	超弦理論	1288		65	-14.1799
チャンスニモ	チャンスにも	1285	262	17	-11.3079
チャソバ	茶そば	1285		501	-18.6282
チャベスダイトウリョウ	チャベス大統領	1288		68	-14.4897
チャドウグ	茶道具	1285		312	-14.0767
チョッカン	直諫	1283		501	-18.0694
チグサ	乳草	1285		501	-18.7236
チョウクン	徴君	1291		501	-18.1724
チギレ	ちぎれ	768		379	-11.2962
チョウオン	朝恩	1285		74	-16.7635
チョウマル	蝶丸	1291		501	-18.1724
チジ	千々	1285		184	-15.5829
チヨダク	千代田区	1293		18	-11.5545
チカラミズ	力水	1285		256	-16.1253
チョウセイキノウ	調整機能	1283		17	-13.5533
チョウショクバイキング	朝食バイキング	1283	1285	17	-13.5033
チョメ	ちょめ	1308	1298	17	-13.0910
チョウキ	長期	1285		143	-9.7621
チョウケイ	ちょうけい	1285		501	-19.2344
チョウサクリンバクサツジケン	張作霖爆殺事件	1288		298	-14.3319
チカヅカ	近づか	683		471	-8.2386
チシン	ちしん	1285		501	-18.9467
チョクマキ	直巻き	1285		501	-18.6282
チュウショウキギョウチョウ	中小企業庁	1292		214	-12.5966
チデ	地で	1298	458	17	-11.4315
チョウク	張栩	1289		491	-13.6906
チュウベイ	中米	1293		240	-12.2287
チュウケイ	中けい	1283		501	-17.9263
チョウ	沾	1288		501	
チカグ	近ぐ	1314		501	-17.3465
チョサクケン	著作権	1288		455	-10.2556
チョウヘイケンサ	徴兵検査	1288		364	-13.6152
チョクセツノ	直接の	1314	368	17	-11.3300
チビッコ	ちびっ子	1285	1298	17	-12.3136
チロ	ちろ	778		78	-8.7792
チホウセン	地方選	1288		501	-14.7825
チンキン	沈金	1285		4	-16.1373
チンソ	賃租	1285		501	-18.6282
チャグミ	茶組	1285		501	-18.6282
チャトラ	茶トラ	1285		17	-13.1994
チカラヅケロ	力付けろ	623		501	-16.7662
チョクセツカンケイ	直接関係	1314	1283	17	-12.2788
チュウジ	忠治	1291		122	-21.5130
チリウク	散り浮く	695		501	-14.6770
チュウエイ	仲英	1291		501	-18.1724
チャイロウ	茶色う	31		333	-11.0170
チョウラン	鳥卵	1285		501	-18.6282
チクハン	畜販	1285		501	-18.6282
チョウモク	鳥目	1285		74	-17.8579
チュウソ	註疏	1285		501	-18.6282
チュウオウホンチョウ	中央本町	1293		145	-17.7008
チデ	地で	1285	149	17	-11.2639
チビウサ	ちびうさ	1289		368	-13.1276
チュウセ	注せ	729		501	-17.3102
チョクシン	直診	1285		501	-18.6282
チカン	置換	1283		83	-11.1685
チャクシン	着信	1283		20	-12.2144
チョウケツ	釘橛	1283		501	-18.0694
チョウヒ	張飛	1289		8	-14.0870
チメイ	地名	1285		489	-9.8247
チョウリキ	張力	1289		174	-13.1023
チカラヅク	力付く	695		501	-14.6770
チュウシ	忠士	1285		501	-18.1929
チュウリップ	ちゅうりっぷ	1285		501	-18.5412
チュウイテン	注意点	1288		501	-11.5231
チュウテイ	仲弟	1285		501	-18.6282
チョウチョウ	ちょうちょう	1285		501	-19.0802
チューン	tunes	1285		501	-17.9351
チアキ	千晶	1291		370	-13.1380
チトセクウコウ	千歳空港	1292		321	-13.1268
チラセ	散らせ	729		91	-9.8433
チィト	ちぃと	1281		501	-17.5556
チサン	稚蚕	1285		501	-18.6282
チンケイ	珍圭	1291		501	-18.1724
チュウミツ	ちゅう密	1287		501	-18.0477
チュウコウ	注口	1285		501	-18.6282
チセイ	地せい	1285		501	-18.6282
チュウセキ	畴昔	1285		501	-18.6282
チクゴガワ	筑後川	1288		176	-12.6099
チュウガク	ちゅうがく	1285		331	-15.0163
チェックマーク	✔	5		501	-20.6206
チガウシ	違うし	817	304	17	-10.9907
チーミング		1288		501	-14.5171
チナマグサカッ	ちなまぐさかっ	33		501	-18.2299
チクリ		1282		501	-13.0562
チュウキ	注記	1283		59	-12.4209
チョウサイインカイ	調査委員会	1288		214	-12.6123
チョウ	凋	1288		501	
チョウデンドウ	超伝導	1288		339	-12.5438
チュウゴクサン	中国産	1288		75	-13.1222
チョウ	聴	560		395	-17.6251
チッサナ	ちっさな	1315		501	-17.2947
チョウ	庁	1298		265	-10.6080
チュウカスープ	中華スープ	1288		501	-14.4422
チカヨレヨ	近寄れよ	621		501	-14.0247
チョウキョウ	長狭	1285		114	-15.4065
チシ	致死	1285		192	-12.8482
チトシ	千年	1291		212	-14.6441
チョウゼヨ	ちょうぜよ	596		501	-15.5121
チョウヨウ	徴傭	1285		501	-18.6282
チョウホウキテキソチ	超法規的措置	1288		444	-14.9361
チュウダン	中段	1285		304	-12.9010
チチクサ	ちちくさ	11		501	-18.1488
チチギツネ	父ギツネ	1285		501	-18.7236
チュウショウ	中章	1285		501	-18.6282
チズ	地図	1285		59	-10.3069
チカナオ	親尚	1291		501	-18.1724
チュウキチ	中吉	1288		501	-14.4765
チョウアイ	帳合い	1285		501	-18.6282
チヨ	chiyo	1289		501	-11.6041
チカ	治下	1285		359	-13.7301
チイキノニュース	地域のニュース	1285		17	-11.2555
チョウソカベモトチカ	長宗我部元親	1289		498	-12.3070
チョウギ	釣技	1285		501	-18.6282
チリバメル	鏤める	619		501	-17.1494
チカミ	千香美	1291		501	-17.4792
チリイソグ	散り急ぐ	723		501	-15.5973
チュウシン	中進	1285		160	-18.6282
チョッカ	chokka	1288		501	-17.6581
チュウラン	虫卵	1285		501	-18.6282
チリギワ	散りぎわ	1285		501	-18.7236
チュウブン	中文	1285		117	-18.6282
チャイロイ	茶色い	19		333	-11.5317
チバチュウオウエキ	千葉中央駅	1293		162	-13.4528
チョウリホウホウ	調理方法	1288		75	-12.9297
チャウス	茶臼	1285		3	-14.8675
チョウシン	長針	1285		289	-15.3065
チョロッ	ちょろっ	1281		501	-17.6734
チナマグサケリャ	血腥けりゃ	15		338	-16.1817
チタン		1285		405	-12.4884
チャイナドレス		1288		295	-13.7876
チャンク		1289		45	-13.1086
チカニ	地下に	1285	151	17	-11.4270
チチクン	乳繰ん	782		501	-18.5466
チョウザメ		1285		116	-14.2757
チュウトウキョウイクガッコウ	中等教育学校	1288		253	-12.6804
チョウセイ	張政	1291		8	-18.1724
チョウロウ	徴労	1283		501	-18.0694
チリソメル	散り初める	619		501	-18.2480
チヅオ	千鶴夫	1291		501	-16.0521
チャイコワン	差官	1285		501	-18.3181
チキュウガイセイメイ	地球外生命	1288		212	-13.3726
チョウミン	町民	1285		480	-12.3784
チャメッケ	茶目っ気	1285		127	-14.3589
チガウコト	違うこと	817	1310	17	-10.9345
チゲ	知解	1285		501	-18.6282
チョッカクサンカクケイ	直角三角形	1288		304	-13.8806
チラバッ	散らばっ	786		390	-11.4546
チバテツヤショウ	ちばてつや賞	1288		313	-14.8928
チョウ	齠	1288		501	
チョクエイエキ	直営駅	1283	1303	17	-12.5792
チエミ	千惠美	1291		501	-17.3251
チョロウ	ちょろう	31		501	-11.3733
チョウジカンハイシン	長時間配信	1314	1283	17	-12.8255
チョウリュウ	長粒	1285		501	-18.6282
チャンバラゴッコ	ちゃんばらごっこ	1285		501	-19.2344
チカズク	近ずく	695		501	-14.6770
チリノコロ	散残ろ	778		501	-18.5469
チュウアイ	仲哀	1289		145	-13.9752
チョクセツミンシュシュギ	直接民主主義	1288		388	-14.8628
チョウロ	張魯	1289		8	-12.6091
チゴマゲ	稚児髷	1285		501	-18.7236
チアイ	血合い	1285		142	-15.2043
チャマメ	茶まめ	1285		501	-18.6282
チュウカン	ちゅうかん	1285		501	-18.8289
チョウコウ	聴講	1283		364	-13.1205
チョウズ	ちょうず	593		501	-15.5126
チビ		1287		51	-11.6260
チャクマ	茶クマ	1285		501	-18.6282
チュウゾウ	忠三	1291		159	-14.9535
チョウズバチ	ちょうず鉢	1285		501	-18.9467
チュウシヨ	誅しよ	585		440	-13.5118
チバケンケイサツ	千葉県警察	1292		171	-13.3457
チイチャイ	ちいちゃい	19		501	-18.5107
チホウトシ	地方都市	1288		480	-11.8684
チャイロ	ちゃいろ	1285		501	-18.9467
チュウロン	中論	1288		342	-14.6374
チリパウダー		1288		391	-14.7980
チョウ	酊	1288		501	
チカライッパイ	力一杯	1281		501	-13.9286
チュウトン	駐屯	1283		271	-11.3266
チリカゴ	塵籠	1285		501	-18.7236
チカラヅヨキ	ちからづよき	21		501	-17.4446
チリシク	散り敷く	695		501	-14.6770
チンセン	陳銓	1289		501	-17.9060
チュウキョリ	中距離	1285		319	-12.2335
チャカス	茶カス	1285		501	-18.6282
チリザクラ	散り桜	1285		501	-18.7236
チョウヨウ	長陽	1293		184	-15.8603
チシマ	千島	1293		410	-12.3488
チョウカツ	腸活	1285		17	-12.3122
チャクチャク	ちゃくちゃく	1281		501	-17.2679
チョウハツ	徴発	1283		490	-13.1218
チセイ	地精	1285		501	-18.6282
チョロマカシ	ちょろまかし	1285		501	-19.2344
チョウリヨウカップ	調理用カップ	1283	1285	17	-13.3395
チノケ	血の気	1285		127	-13.5243
チガイガ	違いが	1284	148	17	-10.2738
チクサンギョウ	畜産業	1288		55	-13.5071
チンゼイ	鎮西	1285		464	-14.3498
チ	智	1285		128	-13.5563
チョイノリ	チョイ乗り	1285		501	-18.0817
チョクサ	直鎖	1285		83	-18.6282
チノ	知野	1290		501	-14.6572
チャック		1285		25	-12.6436
チネツハツデン	地熱発電	1288		102	-14.4317
チュチュ		1289		295	-13.2246
チョウヘンサクヒン	長編作品	1285		17	-13.4337
チイキ	地いき	1285		501	-18.4612
チョウジ	弔辞	1285		344	-13.3348
チョウリャク	調略	1285		498	-18.6282
チクテン	逐電	1283		498	-16.8211
チジョウ	知情	1285		501	-18.6282
チルノ		1289		501	-13.5096
チョウリ	長吏	1288		403	-14.3495
チョウセイチ	調整池	1293		102	-12.3912
チエコ	千映子	1291		501	-16.7060
チョコケイ	チョコ系	1285	1298	17	-13.5094
チン	燈	1288		501	
チャ		1285		391	-16.2337
チョウゴ	長吾	1291		501	-18.1724
チョサクケンシンガイ	著作権侵害	1288		216	-12.5300
チナンデ	ちなんで	766	308	17	-11.2122
チャンカラ	ちゃんから	1302	147	17	-11.0388
チョクホウ	直方	1285		473	-13.7184
チハル	知春	1291		501	-16.8914
チョジ	豬児	1291		501	-18.1724
チチュウ	致中	1291		501	-18.1724
チャクトウ	着到	1283		501	-18.0694
チャベス		1290		38	-12.5013
チッチャケリャ	ちっちゃけりゃ	15		420	-10.7464
チヨコ	千世子	1291		501	-15.8631
チー		1285		149	-18.0304
チャコサン	ちゃこさん	1285	1302	17	-12.5474
チラバリャ	散らばりゃ	770		499	-11.6301
チョウカク	張角	1289		8	-13.3674
チクル	チクる	772		501	-17.4681
チャンソツギョウ	ちゃん卒業	1302	1283	17	-13.5469
チケ		1288		501	-11.6558
チラシガキ	散らし書き	1285		501	-18.7236
チンショク	陳式	1289		251	-13.9126
チケットハッケン	チケット発券	1285	1283	17	-13.3296
チョウキュウ	長久	1285		238	-14.2954
チョウヤ	朝夜	1285		241	-18.6282
チュウカンテン	中間点	1285	1298	17	-13.5598
チャンソレボク	ちゃんそれ僕	1302	1306	17	-13.2463
チャツミ	茶摘	1285		501	-18.6282
チョクトー		1288		140	-14.5767
チカミチ	ちか道	1283		501	-18.8426
チャクタイ	着帯	1283		501	-16.3439
チョウエキ	朝益	1291		501	-18.1724
