アケン	開けん	620		379	-8.5696
アラソウ	争う	817		481	-8.9466
アセアセ	💦	5		501	-17.5829
アズサマユコ	梓真悠子	1289		122	-20.5710
アメリカエンガンケイビタイ	アメリカ沿岸警備隊	1288		230	-14.4761
アキ	あき	625		36	-11.0165
アボキ	阿保機	1291		501	-18.1724
アガレ	揚れ	784		501	-16.1857
アミダサ	編出さ	733		501	-17.2290
アイチケントヨカワシ	愛知県豊川市	1293		266	-13.3829
アイコウカ	愛好家	1283	1298	17	-12.4540
アメイロ	あめ色	1285		501	-19.2344
アイフォン	iphone	1288		206	-12.9628
アマチュアレスリング		1288		362	-14.4801
アセミズ	汗水	1285		420	-14.0601
アワテロ	あわてろ	623		501	-12.0602
アダコ	畔蛸	1293		501	-17.0077
アカホシノリヒロ	赤星憲広	1289		310	-13.7182
アオイ	AOI	1288		22	-14.3968
アジアシュギ	アジア主義	1288		388	-14.2378
アメリカガッシュウコクダイトウリョウ	アメリカ合衆国大統領	1288		38	-12.3433
アラソエリャ	争えりゃ	618		43	-14.2577
アフ		1283		149	-14.5950
アッタレエ	あったれえ	19		501	-12.5360
アツクルシキ	熱苦しき	44		501	-17.5379
アッシュクリョク	圧縮力	1288		339	-14.5967
アキヨリ	顕頼	1291		501	-18.1724
アリカワテイショウ	有川貞昌	1288		96	-14.8988
アミカケ	網かけ	1285		501	-18.7236
アッタホウ	あった方	786	1310	17	-11.3106
アオヤナギ	あおやなぎ	1285		501	-19.2344
アジキ	安食	1290		309	-15.0354
アキッポキ	飽きっぽき	21		501	-12.3755
アオヒゲ	青ヒゲ	1285		501	-18.7236
アマネシ	浹	1288		501	
アゲラレル	挙げられる	622	870	17	-10.4385
アヤメ	菖蒲	1285		231	-15.7477
アソシアチオンスポルチヴモナコ	ASモナコ	1288		348	-13.8341
アワテ	慌て	625		161	-9.7525
アタイ	価	1285		405	-13.9466
アヤモリ	礼森	1290		501	-17.7354
アカリ	灯	1285		284	-12.1517
アフター	after	1285		121	-17.8073
アリアワセ	在り合わせ	622		501	-18.6602
アッコン		1285		146	-14.8611
アヤカ	あやか	776		36	-11.8890
アーセン・ベンゲル		1289		261	-13.6615
アツカレ	あつかれ	29		150	-10.5991
アリガタガレ	ありがたがれ	784		501	-13.7426
アラキ	粗き	21		333	-11.2918
アダルトチルドレン		1288		157	-12.9895
アイヅチ	合づち	1285		501	-18.7236
アプリケーション	application	1288		5	-14.4494
アセチルカ	アセチル化	1288		83	-14.3859
アタゴヤマ	愛宕山	1293		231	-12.3798
アダマンタン		1288		83	-14.4541
アサグロカッ	浅黒かっ	33		295	-13.5280
アキラメレ	あきらめれ	617		438	-10.6261
アンフェア		1288		66	-13.4528
アーメン	amen	1285		501	-17.8906
アジワイブカイ	味わい深い	19		460	-12.4029
アズケガエ	預け替え	1285		501	-18.7236
アッキー		1289		110	-12.3894
アワセロ	合わせろ	623		481	-7.6883
アラゴミ	荒ゴミ	1285		501	-18.7236
アヤツレル	操れる	619		438	-12.8414
アカンボ	赤んぼ	1285		501	-18.6282
アクティビティー		1285		501	-15.5683
アカウデ	赤茹で	1285		501	-18.7236
アキラ	晃	1291		344	-11.2243
アイサイ	愛西	1293		501	-17.7008
アイダ	合田	1290		370	-12.8466
アサジカン	朝時間	1314		17	-13.3248
アゲマン	あげまん	1285		484	-19.2344
アペンディックス	appendix	1285		501	-17.9351
アカバ	赤羽	1290		473	-11.7918
アライススギ	洗い濯ぎ	1285		501	-18.7236
アガイ	足掻い	687		501	-11.3024
アフレタ	溢れた	625	435	17	-11.2293
アールピーゼットビー	rpzb	1285		501	-17.9351
アミューズメントパーク		1289		347	-13.6052
アテル	宛てる	619		479	-11.3229
アチノ	阿知	1293		385	-17.3663
アツマラ	あつまら	780		244	-12.6224
アケワタシ	明け渡し	1285		258	-14.1168
アカカブ	赤カブ	1285		501	-18.7236
アラン		1291		255	-10.2254
アザメイ	字名	1288		489	-15.9936
アイエヌティーオーアール	intor	1285		501	-17.9351
アカリイ	あかりい	19		80	-14.1643
アラク	荒久	1293		501	-17.7008
アザムク	欺く	695		438	-14.2716
アーロン	aaron	1289		501	-16.8074
アガキ	足掻き	689		501	-11.4976
アキヒロ	明裕	1291		501	-16.1442
アメノホヒノミコト	天穂日命	1288		358	-14.9396
アブラヒカリ	油光り	1283		501	-19.8161
アツケレ	篤けれ	13		252	-11.8026
アユハラ	鮎原	1290		501	-15.0822
アッ	壓	1288		501	
アップル・レコード		1288		196	-14.6676
アジャータシャトル		1288		338	-14.9190
アツウ	厚う	31		48	-9.1552
アセ	あせ	625		54	-12.6381
アイバン	相判	1285		501	-18.6282
アーガイル		1289		329	-13.1943
アタタカキャ	あたたかきゃ	17		460	-10.0691
アタマデッカチ	あたまでっかち	1287		501	-18.0477
アゲ	上げ	625		258	-7.8832
アルカス	歩かす	731		501	-17.4749
アキビン	あきびん	1285		501	-18.9467
アキラ	鑑	1291		128	-11.9562
アクリルエノグ	アクリル絵の具	1285		17	-13.3544
アイディーシー	idc	1288		501	-17.6581
アヅケ	預け	1285		301	-14.0728
アルカ	あるか	772	359	17	-9.5117
アワセモトメル	合わせ求める	619		501	-18.2480
アツタジングウ	熱田神宮	1293		404	-12.1706
アイ	合	1288		501	
アメノオト	雨の音	1288		501	-13.3870
アリソミ	ありそ海	1285		501	-19.2344
アキノリ	章徳	1291		501	-16.2265
アサノショウゴ	浅野翔吾	1289		122	-18.0310
アサグロカレ	あさぐろかれ	29		501	-17.6792
アキレカエッ	呆れかえっ	786		501	-16.8008
アールイーエム	rem	1285		501	-17.9351
アユツリ	鮎釣り	1285		501	-18.7236
アジョウ	蛙城	1291		501	-18.1724
アガリハバ	上がり幅	1285		501	-18.7236
アサガキ	麻垣	1290		501	-17.7354
アタママチ	頭襠	1285		501	-18.7236
アテネゴリン	アテネ五輪	1288		7	-13.0576
アン	あん	774		481	-4.0173
アカビシ	赤菱	1285		501	-18.7236
アイシアエル	愛し合える	619		501	-15.0453
アオイ	蒼	1290		389	-10.9150
ア	椏	1288		501	
アサゲ	阿佐慶	1290		501	-17.7354
アワセモノ	あわせもの	1285		501	-19.2344
アグミ	倦み	767		479	-17.2013
アイマニ	合間に	1285	151	17	-10.9029
アルファ	Α	1288		226	-14.0968
アオセン	粟生線	1288		162	-13.8306
アラクレル	荒くれる	619		501	-18.6535
アカバネミナミ	赤羽南	1293		501	-16.3145
アシケリャ	あしけりゃ	41		501	-17.5378
アールティーティー	rtt	1285		501	-17.7680
アワシマチカゲ	淡島千景	1289		122	-19.4080
アナバン	穴番	1285		501	-18.6282
アール	al	1288		44	-13.9389
アダウチ	あだ討ち	1285		501	-19.2344
アテーナイ		1285		222	-14.1676
アブリホス	炮り干す	731		501	-17.4749
アツギエキ	厚木駅	1293		321	-13.7026
アツヒラ	敦平	1291		501	-18.1724
アラヤ	荒谷	1290		330	-14.2672
アラカルト		1285		302	-14.5035
アツオ	淳男	1291		501	-18.5778
アフレヨ	あふれよ	621		460	-9.8062
アッパレ	遖	1288		501	
アイル		1292		347	-13.0111
アカズノフミキリ	開かずの踏切	1288		469	-13.7665
アガレリャ	上がれりゃ	618		471	-11.5259
アラカ	あらか	33		36	-10.2513
アラセン	阿拉善	1293		501	-17.7008
アツノリ	厚憲	1291		501	-18.1724
アメヤミ	雨止み	1285		501	-18.7236
アラシヤマエキ	嵐山駅	1293		321	-13.4400
アゲツラネル	挙げ列ねる	619		501	-18.0939
アミーナ		1289		501	-15.6999
アクティベーション		1288		431	-14.3580
アゼガミ	畔上	1290		501	-17.7354
アジキナカレ	あじきなかれ	29		501	-17.9867
アラムモジ	アラム文字	1288		340	-14.4413
アルメニアジンギャクサツ	アルメニア人虐殺	1288		298	-14.6111
アールエヌ	rn	1288		461	-13.9708
アイグン	愛渾	1293		501	-17.7008
アミヒビ	網ひび	1285		501	-18.7236
アレクルエ	荒れ狂え	814		389	-12.3857
アズカリ	預かり	1285		108	-19.6398
アサガユ	朝粥	1285		501	-18.7236
アイギ	合着	1283		333	-17.9726
アキラ	彬	1291		439	-12.8336
アマツサエ	剰え	1281		501	-17.8069
アイディーイー	ide	1285		501	-17.9351
アオナミセン	あおなみ線	1288		321	-13.9038
アマテラセ	天てらせ	835		501	-12.4707
アキタグン	秋田郡	1288		72	-14.7332
アオル	煽る	772		43	-10.0022
アテハメ	あてはめ	625		52	-12.9000
アライ	荒い	19		48	-11.0195
アンマン	餡まん	1285		501	-18.6282
アオダイショウ	青大将	1285		370	-15.3365
アヅサ	あづさ	1291		159	-13.2026
アザワラッ	あざ笑っ	829		438	-13.3010
アナタイガイ	あなた以外	1306	1313	17	-13.2333
アユリョウ	鮎漁	1285		501	-18.6282
アシガナエ	足鼎	1285		501	-18.7236
アメ	飴	1285		75	-11.6651
アマタ	あまた	1281		495	-12.5849
アリヨリノアリ	ありよりのあり	1288		501	-14.7259
アラワレル	現われる	619		471	-11.7161
アオ	あお	820		437	-9.7770
アタタマン	暖まん	774		147	-12.8262
アシマワリ	足周り	1285		501	-18.7236
アシカセ	桎	1285		501	-18.7236
アカシ	あかし	23		437	-12.0760
アコガレル	憬がれる	619		501	-18.9412
アケハナテ	明け放て	741		501	-16.7271
アノヒ	あの日	1288		420	-10.6027
アンジ	あん時	1285	1305	17	-13.1953
アシジカカロ	足近かろ	25		501	-17.9867
アビセカケ	浴びせかけ	622		418	-15.0465
アイエムエスエー	IMSA	1288		421	-13.8585
アソビゴエ	遊び声	1285		501	-18.7236
アゴ	あご	1285		333	-12.5702
アキッポカッ	飽きっぽかっ	33		501	-12.3954
アサカノミヤ	朝香宮	1290		106	-17.7354
アシミネ	安次嶺	1293		501	-16.0914
アワセン	合せん	620		256	-12.8553
アキ	楓	1288		501	
アワセカカゲル	併せ掲げる	619		501	-18.4303
アンマ	あん摩	1283		402	-14.1169
アオケレ	青けれ	13		242	-9.1786
アシノ	芦野	1293		114	-15.5036
ア〜ッ	あ〜っ	3		501	-16.8641
アーリマン		1288		429	-15.5734
アベクン	阿部くん	1289		501	-12.8167
アマジル	甘汁	1285		501	-18.7236
アリ	あり	409		249	-3.3432
アヤマ	あやま	776		501	-14.1227
アラシ	あらし	1285		437	-13.8795
アズカレル	預かれる	619		501	-16.2832
アユミ		1291		462	-12.9222
アシクミ	足組み	1285		501	-18.7236
アイ	亜已	1291		501	-17.8847
アーカンソー		1293		138	-12.4112
アキーノ		1285		501	-15.2162
アッシュクヒ	圧縮比	1292		351	-11.9053
アマショク	甘食	1285		501	-16.2238
アイエイチ	IH	1288		139	-12.7214
アゲ	揚	1285		395	-19.4167
アミカゴ	編み籠	1285		501	-18.7236
アホン	あほん	1287		501	-17.7600
アラワレロ	現われろ	623		471	-11.7083
アキツ	秋津	1285		3	-19.2344
アイマイ	曖昧	1287		169	-9.2662
アキレス		1292		462	-13.6350
アマッタルカラ	あまったるから	27		501	-16.7756
アヤカロ	あやかろ	778		78	-11.9141
アウトサイド		1288		198	-13.4389
アブナッカシイ	危なっかしい	43		501	-12.5134
アワ	勠	1288		501	
アラワサ	顕さ	733		495	-13.1112
アゼミチ	畦道	1285		120	-15.1716
アキタカ	昭隆	1291		501	-16.2265
アツメル	集める	619		481	-8.1192
アユ	あゆ	1283		437	-18.8426
アトム	亜飛夢	1291		122	-17.9380
アディダス		1292		421	-11.9938
アイカ	愛香	1291		159	-14.0903
アワタテ	泡立て	741		29	-14.0804
アマテラセ	あまてらせ	838		293	-8.2170
アオカビ	青かび	1285		501	-18.7236
アキナイ	商い	1283		311	-13.4898
アラビカ		1288		116	-14.6988
アスモデウス		1288		429	-14.6426
アレイジョウ	あれ以上	1306	1313	17	-13.0250
アンケートカイトウ	アンケート回答	1285	1283	17	-13.4393
アツメレ	集めれ	617		481	-8.1123
アエガ	喘が	725		422	-9.8594
アッスレ	あっすれ	581		501	-16.8869
アンチャン	杏ちゃん	1288		501	-12.5958
アクア	AQUA	1289		40	-13.1145
アフィ		1289		501	-13.0590
アシマクラ	足枕	1285		501	-18.7236
アイエフオー	ifo	1285		501	-17.9351
アールアール	rr	1288		44	-14.6036
アラン	顕嵐	1291		122	-15.7070
アメリカグンキチ	アメリカ軍基地	1288		171	-14.2559
アケハナチャ	明け放ちゃ	737		501	-16.7330
アライバ	洗場	1285		501	-18.7236
アクセス	access	1289		367	-12.5108
アガタ	阿方	1293		501	-16.1253
アキノブ	彰信	1291		501	-17.0738
アシタマデ	明日まで	1314	355	17	-11.2493
アンタイ	安泰	1287		252	-12.0509
アサ	asa	1289		501	-13.6428
アルドゥイーノ	Arduino	1288		431	-14.8468
アヤベ	漢部	1290		501	-17.7354
アマナツ	甘夏	1289		93	-11.4315
アングリカン・コミュニオン		1288		325	-14.8595
アイヌ	あいぬ	1288		501	-18.5231
アヤマチ	誤ち	1285		501	-18.7236
アイクルシク	愛くるしく	51		460	-12.4476
アキヒロ	彰弘	1291		501	-16.5629
アサルトライフル		1288		413	-13.0585
アンドロイド		1288		459	-11.9817
アツボッタイ	厚ぼったい	19		501	-16.1275
アサグロケリャ	あさぐろけりゃ	15		501	-17.6792
アオイ	あおい	727		36	-11.4205
アヤセ	Ayase	1289		122	-13.5880
アクセスユニット	MAU	1288		9	-13.5962
アイテサン	相手さん	1285	1302	17	-13.4505
アツタ	厚田	1293		501	-17.5467
アリアワセ	有り合せ	1285		501	-18.7236
アカヤネ	赤屋根	1285		501	-18.7236
アキクニ	明国	1291		10	-13.1498
アブラゼミ	あぶらぜみ	1285		501	-19.2344
アオギ	あおぎ	728		297	-11.4397
アカグロキ	赤黒き	21		29	-12.9308
アセクシャル		1288		501	-14.0962
アテガイ	宛てがい	832		501	-16.1388
アツギ	厚着	1283		418	-13.3576
アイヅワカマツ	会津若松	1293		473	-12.1750
アクロバット	acrobat	1285		501	-17.9351
アカイ	赫い	19		501	-18.5107
アカミ	赤実	1285		501	-18.7236
アールオーエイチ	ROH	1288		141	-13.8967
アルミハク	アルミはく	1285		501	-18.0304
アセッテ	焦って	786	307	17	-10.5955
アルカトラズトウ	アルカトラズ島	1293		140	-13.6929
アズカリチ	預り地	1285		501	-18.6282
アイピーピーエフ	ippf	1285		501	-17.9351
アカスリ	アカすり	1285		501	-18.0817
アブナッカシク	あぶなっかしく	51		501	-17.7013
アンカ	安価	1287		169	-9.6996
アリナミン		1285		274	-15.0110
アブラナラシ	油慣らし	1285		501	-18.7236
アマッ	余っ	786		155	-9.9803
アシウラ	芦浦	1293		501	-17.7008
アト	阯	1288		501	
アミコミ	編み込み	1285		501	-18.7236
アヤマロ	誤ろ	778		481	-9.8226
アテハマラ	あてはまら	780		481	-12.1738
アキトミ	明富	1290		501	-17.4280
アルゴーセン	アルゴー船	1288		222	-14.8035
アクスプレス	express	1289		121	-13.6812
アタレ	当れ	784		3	-12.2357
アワジロイ	淡白い	1285		501	-18.7236
アカカラ	紅から	27		389	-12.1080
アダチシ	安達氏	1288		464	-14.5121
アイセ	愛せ	625		501	-11.5207
アスカ	ASUKA	1289		396	-13.4705
アライオトセヨ	洗い落とせよ	621		501	-17.5669
アイシーシー	icc	1285		501	-17.9351
アズママチ	東町	1292		231	-12.7463
アブラッコカロ	脂っこかろ	25		501	-17.9867
アクホウ	悪報	1285		501	-18.6282
アイジーアール	IGR	1288		341	-14.4696
アジワイシル	味わい知る	772		501	-18.4236
アマノヨシタカ	天野喜孝	1289		96	-13.7007
アラン	亜蘭	1291		501	-14.8965
アゴヒゲ	あごヒゲ	1285		501	-19.2344
アイシーイー	ICE	1288		87	-14.1983
アチャコチャ	あちゃこちゃ	1306		501	-17.7166
アイバン		1289		149	-15.3349
アヅミノ	あづみの	1293		501	-18.3940
アツシ	篤司	1291		159	-15.4467
アシカガヨシタネ	足利義稙	1289		498	-13.0324
アケカケル	明け掛ける	619		501	-18.6535
アキタ	秋田	1290		473	-12.7179
アワビタケ	鮑茸	1285		501	-18.7236
アキタ	飽田	1290		371	-15.7614
アジオカ	味岡	1290		285	-14.9260
アンコウ	鮟鱇	1285		501	-15.4771
アラワセ	表わせ	734		481	-11.5137
アブラジミリャ	油染みりゃ	618		501	-17.2405
アサモヤ	朝靄	1285		109	-15.1495
アケハラッ	開け払っ	829		501	-18.3179
アキエ	麗衣	1291		501	-18.1724
アカシックレコード		1288		484	-14.3944
アマチュアチーム		1285		372	-15.0976
アサオ	朝於	1291		501	-17.0738
アカサキ	赤崎	1293		200	-13.3640
アクレツ	悪劣	1285		501	-18.6282
アワ	倂	1288		501	
アオザメル	青ざめる	619		501	-13.0082
アキヤマキイロ	秋山黄色	1289		501	-13.8616
アイザワリナ	逢沢りな	1289		122	-16.0780
アモイ	厦門	1293		117	-13.3225
アサジ	麻寺	1290		501	-17.7354
アシツキ	足付き	1285		501	-18.7236
アルル		1293		463	-11.5977
アオヤカ	青やか	1287		501	-17.8935
アブ	危	1288		501	
アレック		1289		25	-13.4260
アガレル	上がれる	619		471	-11.5527
アキヒデ	昭秀	1291		501	-15.9752
アンニュイ		1285		56	-14.0597
アツヒラ	淳平	1291		370	-13.4902
アズサ	あずさ	1293		202	-11.4440
アバラキン	肋筋	1285		501	-18.6282
アオクサイ	青臭い	19		460	-13.2265
アダルトアニメ		1288		322	-13.4203
アッタノデス	あったのです	786	460	17	-10.9486
アクセルペダル		1288		95	-14.4481
アカガミ	赤神	1293		501	-17.7008
アヤネ	綾音	1291		285	-13.8540
アキトシ	彰利	1291		501	-18.1724
アイエムエフ	IMF	1288		214	-12.4247
アシブミ	あしぶみ	1283		501	-19.2480
アルイハ	或は	556		395	-11.1590
アレマンゴ	アレマン語	1288		340	-14.1858
アワタダシュウ	遽しゅう	49		501	-17.3554
アンテイテキ	安定的	1287	1299	17	-12.3943
アユミヨレ	歩みよれ	784		501	-16.4771
