セメアウ	攻め合う	817		501	-18.2869
センナン	仙南	1293		200	-13.8172
セイキョ	正距	1285		501	-18.6282
セイタカ	背高	1287		501	-17.8935
セイタロウ	成太郎	1291		501	-18.1724
セシル		1291		329	-12.6163
セイキョウ	盛況	1285		356	-12.4291
セイ	省	1288		501	
セイショウ	精昇	1285		501	-18.4612
セントウカイシ	戦闘開始	1283		17	-13.2419
セメツケル	責め付ける	619		501	-18.6535
セキキ	石岐	1289		501	-17.9060
セナイヨウ	せないよう	873	1312	17	-11.4073
センジョウ	線条	1285		183	-15.5347
セイカ	せいか	1291		331	-12.8973
センリョウシ	占領し	1283	610	17	-11.2149
セイサクノ	政策の	1285	368	17	-11.3822
セイセイ	成済	1289		501	-17.9060
セツロ	折蘆	1291		501	-18.1724
センメンダイ	洗面台	1283	1298	17	-12.2182
セメヨッ	攻め寄っ	786		501	-17.0463
センタクカノウ	選択可能	1283	1287	17	-12.5401
セキザイ	責罪	1285		501	-18.6282
セアト		1288		421	-15.1593
セキチュウ	石柱	1285		435	-13.8868
セヌキ	背抜き	1285		501	-18.1469
センチネル		1289		459	-12.5952
セイソ	せいそ	1287		293	-17.6422
セイコウトウテイ	西高東低	1285		112	-14.7859
セイカ	精華	1285		406	-14.3242
セツマツシャ	摂末社	1288		404	-13.7984
セイシ	製し	587		481	-12.9511
セイジ	せいじ	1285		501	-18.9467
センシンチ	先進地	1285		55	-14.9591
セッシュウ	摂州	1293		231	-17.5467
センセイ	穿井	1285		501	-18.6282
セラ		1285		459	-16.4090
センナナヒャクロクジュウキュウネン	1769年	1288		71	-12.9419
セイタク	成沢	1291		285	-18.1575
セキオ	硯夫	1291		501	-18.1724
セリフマワシ	せりふ回し	1285		501	-19.2344
セイビョウ	性病	1285		192	-13.5015
セイフカンケイシャ	政府関係者	1288		216	-13.3078
センシュウ	仙修	1288		501	-18.5231
セロ	競ろ	778		501	-13.5158
セイミ	性味	1285		501	-18.6282
セリフマワシ	台詞回し	1285		307	-14.0990
セガマ	せがま	764		30	-11.3400
セイビョウ	聖廟	1285		199	-15.3625
セッテイシリョウシュウ	設定資料集	1288		24	-13.5858
セイジンムケマンガ	成人向け漫画	1288		324	-13.4081
セイカクニ	正確に	1287	151	17	-10.7466
セイキュウガク	請求額	1283	1298	17	-13.3296
セッコク	石刻	1285		342	-15.4794
セイヤ	星矢	1291		26	-12.2585
セイジュウ	精汁	1285		501	-18.6282
センシャ	戦車	1285		264	-10.2033
セイキュウケン	請求権	1288		456	-12.4598
セカイタイキュウセンシュケン	世界耐久選手権	1288		421	-14.8292
セイバク	製麦	1285		501	-18.6282
セイキアニメ	世紀アニメ	1285		17	-12.7899
セマラレ	迫られ	780	876	17	-11.3882
センガン	船眼	1285		501	-18.6282
センキュウヒャクゴジュウゴネン	1955年	1288		237	-9.9201
セキフウ	石風	1285		501	-18.6282
セイトウ	盛唐	1285		501	-18.6282
センケイドクリツ	線型独立	1288		169	-14.9606
セイ	青	1285		242	-10.6210
センジン	戦陣	1285		411	-15.2717
セイム	成務	1289		233	-17.9060
セキソウ	積送	1285		501	-18.6282
セイグン	政軍	1285		501	-18.6282
センテン	旋転	1283		501	-16.2905
セッカイガン	石灰岩	1285		381	-12.5021
セキエイ	石英	1285		405	-13.3760
セイコウ	聖昊	1291		501	-18.1724
セクマイ		1288		501	-14.2437
センキョ	占居	1283		501	-18.0694
センエツ	せん越	1287		501	-18.0477
セル	迫る	772		43	-9.2436
セン	撰	1285		342	-18.6282
センパツ	先発	1283		198	-9.9010
セイユウ	清游	1283		501	-18.0694
セキトメヨ	塞き止めよ	621		501	-16.0168
セイユ	聖油	1285		443	-16.3589
センギリ	せんぎり	1285		501	-18.7236
セメギアウ	攻めぎ合う	817		501	-18.2869
セイヨ	せいよ	1285		150	-14.5449
センナイ	詮無い	19		501	-15.7921
センハッピャクゴジュウニネン	1852年	1288		71	-12.0582
セント・オールバンズ		1288		34	-14.6519
セレ	せれ	784		43	-6.6757
セイベツ	聖別	1288		199	-13.6380
セザールショウ	セザール賞	1288		313	-14.0122
セギヨ	世木代	1291		501	-18.1724
センバン	千万	1285		454	-18.5412
セイフウ	政風	1285		501	-18.6282
セレクト	select	1288		121	-14.0084
センチメートルマイビョウ	cm\u002f秒	1300		501	-16.5146
センヨウキュウジョウ	専用球場	1288		316	-13.7719
セイエツ	誠悦	1291		501	-18.1724
センメン	洗面	1283		284	-11.6218
センギョク	顓頊	1289		76	-14.3975
センナナヒャクジュウキュウネン	1719年	1288		71	-13.1262
セイジテキナ	政治的な	1285	454	17	-11.2680
セイハン	製販	1285		374	-16.3627
セキウン	席運	1285		17	-13.5217
セキトメル	塞きとめる	619		501	-18.2480
セップウ	雪風	1285		343	-18.6282
セイ	毳	1288		501	
セツヨク	節欲	1285		501	-18.6282
セイカン	正看	1285		501	-18.6282
セキショクワイセイ	赤色矮星	1288		466	-13.2869
セコンド		1285		141	-13.0200
セントウイドウ	⏫	1283		501	-24.6007
セイジャク	静寂	1287		307	-12.7437
セオ	妹尾	1290		370	-17.5531
セビリア		1293		463	-11.8029
セットクリョク	説得力	1288		287	-11.0714
センバツ		1285		491	-13.6687
セマイ	せまい	1283		147	-14.6899
センビン	船便	1285		410	-16.7430
セイチュウ	西疇	1291		501	-18.1724
セイキク	製麴	1285		501	-18.6282
セキモン	責問	1283		501	-18.0694
セイサンブツ	生産物	1283	1298	17	-12.9765
セッカン	石棺	1285		435	-13.7022
セッサ	節さ	586		501	-14.8212
セロ	せろ	778		43	-6.6761
セリ	競り	788		63	-13.2084
セイリョウインリョウスイ	清涼飲料水	1285		75	-13.1975
セール	せーる	1285		501	-14.1345
セメ	責め	622		438	-9.9278
セキジュウジコクサイイインカイ	赤十字国際委員会	1292		209	-13.3283
セマックルシイ	狭っくるしい	19		501	-18.5107
センキョウ	戦況	1285		282	-11.9532
セキイ	赤緯	1285		466	-18.6282
セクラバ		1285		501	-15.2343
センヨンヒャクヨンジュウキュウネン	1449年	1288		119	-13.9356
セマキ	せまき	21		147	-12.7875
セイジサンカ	政治参加	1288		388	-13.5308
センセン	せんせん	1285		331	-18.3871
セリ	せり	1285		437	-12.5635
セイシキニ	正式に	1287	329	17	-10.4827
セイシサイ	正志斎	1291		501	-15.6074
セン	泉	1298		3	-11.4545
セイザ	星ざ	1285		501	-18.6282
セイサブロウ	清三郎	1291		497	-14.0982
センプ	先富	1285		501	-18.6282
セブンティーン		1289		244	-12.6035
セイトテチョウ	生徒手帳	1288		85	-14.4242
セッシ	摂し	587		501	-14.7364
セイコウ	せいこう	1283		331	-18.8426
セカイカラ	世界から	1285	147	17	-11.1414
セイサクテキ	政策的	1285	1299	17	-13.1629
セキニンモンダイ	責任問題	1288		216	-14.0947
セメトガメル	責めとがめる	619		501	-18.2480
セイテイ	正廷	1291		501	-18.1724
セイジン	星人	1291		212	-10.4916
センゴヒャクサンジュウサンネン	1533年	1288		119	-13.2947
セイユ	製油	1283		281	-13.0562
セカイブンカイサン	世界文化遺産	1288		475	-13.4456
セルカ		1288		501	-12.3441
セイリン	青林	1285		501	-18.6282
セッシ	切歯	1285		333	-18.6282
セントウジ	戦闘時	1283	1305	17	-12.6064
セワシナイ	忙しない	19		501	-12.8676
セキホウタイ	赤報隊	1288		106	-14.1250
セルト	せると	870	309	17	-10.8593
セメカケル	攻めかける	619		501	-18.6535
セキ	関	1285		330	-12.8918
セイリュウ	清流	1293		385	-15.7549
セイジョウ	製縄	1285		501	-18.6282
セテクダサイ	せてください	876	1239	17	-9.9345
セイシ	静止	1283		174	-11.6445
センザイ	洗剤	1285		270	-11.8209
セッテキ	接敵	1285		501	-18.6282
セイセイ	済済	1285		501	-18.6282
セッシュシャ	接種者	1283	1298	17	-11.9492
セッパン	窃犯	1285		501	-18.6282
セシン	世親	1289		365	-17.9060
セカイテキ	世界的	1285	1299	17	-11.0787
センキュウヒャクハチジュウナナネンド	1987年度	1288		386	-13.7234
セミクジラ	背美鯨	1285		501	-18.7236
セイソウカザン	成層火山	1288		381	-13.7356
センタイ	船体	1285		320	-11.0197
センキョノ	選挙の	1283	368	17	-11.2153
セツコ	せつ子	1291		501	-16.7060
セメオトス	攻落とす	731		501	-17.4749
セツレイ	説例	1285		501	-18.6282
セキスイ	赤水	1291		3	-18.1724
セーブ		1283		377	-10.5628
セイフケイキンユウキカン	政府系金融機関	1288		486	-14.8468
セメヨセン	攻寄せん	620		501	-18.6458
セッパツマレ	切羽詰れ	768		501	-18.2391
センポウ	旋法	1285		458	-13.5211
セイゲンガ	制限が	1283	148	17	-10.9728
セイゴ	西語	1285		352	-18.6282
センシ	專恣	1285		501	-18.6282
セラ	せら	780		43	-6.6809
セイシン	正寝	1285		501	-18.6282
セリ	糴	1288		501	
セイカイイン	正会員	1285		300	-12.9961
セントウ	銭湯	1285		311	-11.6283
セメアイ	責め合い	832		501	-15.9049
セシウム		1285		405	-13.3902
セイチョウ	政調	1285		191	-15.3772
セイカン	征韓	1285		501	-18.6282
センブツ	銭物	1285		501	-18.6282
セイミチョウ	勢見町	1293		501	-17.7008
セミリタイア		1288		141	-13.8341
セッパク	雪白	1285		501	-15.3549
セイリョク	勢力	1285		388	-9.3336
セキゼン	関前	1293		267	-17.0362
セルコトガデキル	せることができる	870	619	17	-11.3908
セイノウ	西濃	1293		397	-14.1614
セイガイ	成貝	1285		501	-18.6282
セイジ	生時	1285		29	-18.7236
セイ	世	1291		454	-15.7389
セイチョウシ	成長し	1283	610	17	-9.6028
セキラン	積乱	1285		501	-18.6282
セキコメ	急き込め	765		501	-17.1865
セリコム	迫り込む	762		501	-17.1905
セツモンカイジ	説文解字	1288		342	-13.8226
セツモン	設問	1283		287	-12.4624
セイリテキ	生理的	1285	1299	17	-12.9278
センソウケイカク	戦争計画	1288		53	-14.4221
セツゴ	摂護	1285		501	-18.6282
セイソケイ	清楚系	1288		501	-13.8830
セッピツ	拙筆	1285		501	-17.9816
セツリ	切離	1285		501	-18.6282
セメノボロ	攻め上ろ	778		146	-15.8125
セン	線	1300		469	-7.7275
センショクタイイジョウ	染色体異常	1288		192	-14.0908
セスウ	世数	1285		501	-18.6282
センカン	戦艦	1285		230	-10.5199
セリダシャ	迫り出しゃ	730		501	-15.6575
セイリカッセイ	生理活性	1288		355	-13.5126
センチュウ	専注	1283		501	-18.0694
セキガン	赤眼	1285		241	-18.6282
セイシンテキフタン	精神的負担	1288		501	-14.4325
セメカケル	攻め懸ける	619		501	-18.6535
センギ	詮議	1283		193	-14.5260
センリャクヲ	戦略を	1285	156	17	-11.1192
セイハチメンタイ	正八面体	1288		304	-14.4849
セキイレ	咳き入れ	768		501	-18.5466
セイボウ	精紡	1285		501	-18.6282
セイジブ	政治部	1288		265	-13.0790
センドウ	船頭	1285		290	-13.7549
センキョ	船渠	1285		343	-14.7669
セイレキ	西暦	1285		94	-10.8288
セッキン	赤筋	1285		501	-18.6282
センシティブ		1288		169	-12.6205
センイソウシツ	戦意喪失	1285	1283	17	-13.5598
セカイミタイ	世界みたい	1285	1311	17	-13.3595
セイリュウ	成竜	1291		501	-18.1724
セキケイ	赤経	1288		466	-14.2228
セメタテリャ	攻め立てりゃ	618		91	-13.5957
セイ	性	1298		351	-6.7176
セイネンキ	青年期	1285	1298	17	-12.3260
センロッピャクヨンジュウキュウネン	1649年	1288		119	-13.0157
セイフウ	西風	1285		112	-13.9755
セイホウ	青峰	1293		231	-12.7213
センギ	僉議	1285		501	-18.6282
センゼイ	占筮	1283		297	-15.0706
セイチョウ	整調	1283		37	-18.0694
セイカツチュウ	生活中	1283	1305	17	-13.4973
セラーズ		1289		255	-13.3930
セルビア	塞爾維	1294		501	-16.9689
セカワ	瀬川	1290		344	-12.1613
セイチョウスピード	成長スピード	1283	1285	17	-13.0317
セイキョウ	西狭	1293		501	-17.7008
セイケイゲカ	形成外科	1288		402	-14.0941
セイジ	盛事	1285		501	-17.0558
セカセレ	急かせれ	617		501	-18.2750
セイナンセイ	西南西	1285		501	-13.8745
セイノスケ	誠之助	1291		439	-14.1293
センシティブ		1287		169	-12.1803
センパイニ	先輩に	1285	151	17	-10.5465
センリュウ	せんりゅう	1285		437	-18.8289
セイイク	生育	1283		116	-10.8911
セ	誚	1288		501	
セントウキョウギ	戦闘教義	1288		53	-14.6535
セタイ	世態	1285		501	-16.9153
セッパツマリャ	切羽詰まりゃ	770		501	-13.1149
セイノスケ	静之助	1291		501	-18.1724
セイカイ	精解	1285		501	-18.6282
セーラーズ		1288		501	-15.6870
セメコミ	攻め込み	767		411	-10.6473
セイチョウ	生長	1283		355	-12.3864
セケンニ	世間に	1285	151	17	-11.1978
センダイクジホンギ	先代旧事本紀	1288		10	-13.3889
センユウ	戦友	1285		459	-12.6892
セイブン	成分	1285		405	-9.9451
セリアワ	競合わ	823		501	-17.1945
セツ	截	1288		501	
センショウ	僭称	1283		273	-13.3444
セキバク	寂莫	1287		501	-17.3546
セシャーミン	世沙明	1289		501	-17.9060
セキヨウ	腊葉	1285		501	-18.6282
セッケイシャ	設計者	1283	1298	17	-12.1472
センキュウヒャクキュウジュウナナネンド	1997年度	1288		386	-13.1363
セイスケ	清介	1291		497	-15.5623
セイケイ	正形	1285		501	-18.6282
センソウトヘイワ	戦争と平和	1288		204	-13.4713
センシュダン	選手団	1288		428	-13.2081
セイハクドウ	生白堂	1290		501	-17.7354
センゴヒャクジュウロクネン	1516年	1288		119	-13.2908
セカイヘイワトウイツカテイレンゴウ	世界平和統一家庭連合	1292		501	-13.1224
センベン	先べん	1285		501	-18.6282
セリタテル	迫り立てる	619		501	-18.6535
セカイジュウノ	世界中の	1285	368	17	-10.4991
センセキ	戦績	1285		377	-11.8735
セバメン	狭めん	620		481	-11.7696
セカイヘ	世界へ	1285	154	17	-10.9857
セイチジュンレイ	聖地巡礼	1285	1283	17	-13.0731
セイハン	整版	1285		501	-18.6282
セイタイ	成体	1285		333	-12.4933
セコマ		1292		501	-12.7400
セイゲンチュウ	制限中	1283	1305	17	-13.5405
セキエン	石燕	1291		312	-13.7065
セイジャ	生者	1285		212	-14.8042
センミツ	繊密	1287		501	-17.5369
セマッ	せまっ	786		479	-12.8114
センスレ	宣すれ	581		501	-13.3258
セイチョウセンリャク	成長戦略	1288		79	-13.2965
セリウリ	世利売	1285		501	-18.8289
セイケン	政權	1285		501	-18.4612
セイダン	星団	1285		466	-12.9340
セキニン	責任	1285		243	-9.2565
センモウ	旋毛	1285		484	-18.6282
セイウンスカイ		1289		303	-13.3674
セイセ	制せ	729		245	-9.4473
セイセツ	醒雪	1291		501	-18.1724
セツコ	勢津子	1291		399	-13.6615
センキュウヒャクキュウジュウキュウネン	1999年	1288		237	-8.7599
センキュウヒャクジュウニネン	1912年	1288		237	-10.5633
セイキン	生禽	1285		501	-18.6282
センギョ	鮮魚	1285		55	-13.3175
セバンゴウ	背番号	1285		306	-11.2862
セイジョウガクエン	成城学園	1292		406	-13.2945
センコウ	浅香	1285		370	-15.6917
セメアッ	責め合っ	829		501	-15.9322
セッタ	雪踏	1285		501	-18.6282
センジツメ	煎じつめ	622		501	-17.8717
セイルイ	生類	1285		218	-17.7295
セキスウ	石崇	1289		501	-17.9060
センセン	陝川	1293		501	-17.7008
セキゼン	積善	1285		392	-15.5855
セトウチジャクチョウ	瀬戸内寂聴	1289		393	-12.9056
セタガヤ	世田ヶ谷	1293		501	-17.7008
セイドハ	制度は	1285	261	17	-11.2194
セイゴン	誓欣	1289		501	-17.9060
センシ	賤士	1285		501	-18.6282
センナナヒャクナナジュウヨネン	1774年	1288		71	-12.8069
セマ	阨	1288		501	
セツゾクシ	接続し	1283	610	17	-11.0562
センザキ	千崎	1290		285	-17.5531
セルタ・デ・ビーゴ		1288		348	-14.8218
セイブツタヨウセイ	生物多様性	1288		154	-12.7494
セカイケイザイ	世界経済	1288		79	-12.2817
セイザイ	製剤	1285		257	-12.3826
セイスレ	征すれ	581		443	-12.9472
センザブロウ	泉三郎	1291		501	-18.1724
セトトシキ	瀬戸利樹	1289		122	-16.0920
セイカ	西科	1293		501	-17.7008
センシヨ	せんしよ	585		501	-9.9643
セイガイ	西涯	1291		501	-18.1724
セイジショウコウ	政治将校	1289		188	-13.8117
セイク	聲句	1285		501	-18.6282
セツゼイコウカ	節税効果	1288		501	-14.9501
セイアツ	正圧	1285		501	-18.6282
セイヨウイガク	西洋医学	1288		239	-12.7241
セキド	関渡	1285		501	-18.6282
センザイ	洗ざい	1285		501	-18.6282
セイセヨ	せいせよ	589		501	-14.4769
セツバイ	雪梅	1289		501	-17.9060
セイヨウ	正陽	1285		392	-18.6282
セクシーキュウキュウ	セクシー救急	1285		17	-13.4853
