タイメイ	岱明	1293		501	-16.6022
タワイナカレ	たわいなかれ	29		501	-14.4877
タキヤマジョウ	滝山城	1293		394	-13.7305
タケヒロ	豪洋	1291		501	-18.1724
タチアエル	立ち合える	619		501	-17.2304
タチカワ	立河	1290		219	-14.1824
タイサバキ	体さばき	1285		501	-18.6282
タ	田	1285		395	-11.2744
タケェ	たけぇ	19		36	-11.6565
タチノボラ	立ちのぼら	780		501	-14.9152
タギッ	激っ	742		501	-14.1957
タルヒ	足日	1291		501	-15.9106
タツロク	辰緑	1291		501	-18.1724
タヤストクガワケ	田安徳川家	1288		148	-14.9190
タケ	Take	1289		367	-11.7942
タグエル	類える	619		501	-18.9412
タンソウ	単相	1288		501	-13.5281
タ	詑	1288		501	
タンジェント		1285		304	-15.1312
タンブン	探聞	1283		501	-18.0694
タトウ	多党	1285		19	-15.9983
タニハタ	谷畑	1290		285	-15.0011
タカンソウ	た感想	435	1285	17	-11.1770
タチナオル	立ち直る	772		471	-11.6963
タンカ	短歌	1285		323	-10.4459
タイン	多飲	1285		501	-18.6282
タノシサ	たのしさ	1285		501	-15.1434
タサンシマ	タサン志麻	1289		122	-14.1580
タチガワリシ	タチが悪し	23		501	-12.3260
タットイ	貴い	19		495	-15.2819
タイバン	体盤	1285		501	-18.6282
タイサイボウブンレツ	体細胞分裂	1288		355	-14.5067
タコマ		1285		138	-14.6597
タノメ	たのめ	765		389	-11.1167
タカ	剛	1288		501	
タニガキサダカズ	谷垣禎一	1289		278	-13.1469
タイス	對す	1285	602	501	-18.9467
タタキコン	叩き込ん	766		292	-10.8109
タノモ	頼母	1291		148	-18.1724
タラセ	誑せ	729		501	-17.2280
タチアガン	立上がん	782		501	-16.7615
タチナオレ	立直れ	768		501	-18.5466
タダブロ	只風呂	1285		501	-18.7236
タノミスクナケレ	頼み少なけれ	13		501	-17.9867
タカブリャ	高ぶりゃ	770		460	-13.1869
タグ	tag	1285		232	-17.7303
タボハシ	田保橋	1290		501	-17.7354
タヾレ	たゞれ	1285		501	-19.2344
タチバナムネシゲ	立花宗茂	1289		498	-12.6380
タンザイ	炭材	1285		501	-18.6282
タケウチブンショ	竹内文書	1288		233	-14.9792
タイメックス		1288		181	-14.8493
タブン	たぶん	1281		420	-8.1473
タブンカシャカイ	多文化社会	1288		501	-14.4937
タビタビ	度々	1282		451	-9.1917
タップリ	たっぷり	1281		460	-17.4502
タイヨウホウシャ	太陽放射	1288		339	-14.7974
タケダハルノブ	武田晴信	1289		498	-12.7449
タカネ	高音	1291		458	-15.5307
タニユウキ	TaniYuuki	1289		122	-14.2200
タメヨリ	為頼	1291		148	-14.7192
タソガレジ	黄昏時	1285	1305	17	-13.4736
タビ	羇	1288		501	
タイラク	大絡	1285		501	-18.6282
タキメグリ	滝巡り	1285		501	-18.7236
タキアガッ	炊きあがっ	786		501	-13.4774
タヨル	便る	772		501	-18.9344
タワケデモ	たわけでも	435	262	17	-11.0920
タチコマ	立ちこま	764		501	-16.4095
タカオカ	高丘	1289		200	-13.2396
タドタドシケリャ	辿たどしけりゃ	41		501	-17.5378
タチ	大刀	1285		4	-13.6509
タタカワ	戦わ	823		26	-7.6785
タジャン	たじゃん	435	508	17	-10.6027
タカドノ	高樓	1285		501	-18.7236
タンヨネ	たんよね	435	279	17	-11.4284
タキサシ	焚きさし	1285		501	-18.7236
タチョウ	多調	1285		416	-18.6282
タイコウセン	対抗戦	1283	1298	17	-13.5533
タニミチ	谷道	1285		501	-18.7236
タミヤジロウ	田宮二郎	1289		477	-13.4018
タイショウ	対償	1285		501	-18.6282
タンポン		1285		256	-13.8052
タバネヨ	束ねよ	621		481	-11.4615
タダレ	爛れ	625		155	-13.8963
タノシメル	楽しめる	619		471	-8.6713
タンセイ	歎声	1285		501	-18.6282
タンチョウ	短調	1285		458	-13.5831
タクラメ	たくらめ	760		459	-12.1818
タクサンノヒト	たくさんの人	1314	1285	17	-10.6283
タマル	蓄まる	772		501	-18.0871
タカクサ	高草	1285		501	-18.7236
タシナミ	たしなみ	767		251	-11.9308
タイサクホウホウ	対策方法	1283	1285	17	-13.5094
タテギ	立て木	1285		501	-18.7236
タチムカエ	立ち向かえ	625		479	-14.0674
タカミツ	高光	1291		148	-14.8307
タラシイ	たらしい	435	383	17	-9.7980
タシナメル	たしなめる	619		161	-12.8099
タカ	隆	1288		501	
タダヨシ	忠義	1291		193	-12.7848
タルダシ	樽出し	1285		501	-18.7236
タイリクイドウ	大陸移動	1288		466	-14.5254
タカラガワ	宝川	1293		479	-17.7008
タニイシ	谷石	1290		501	-17.7354
タレサガン	垂れ下がん	774		333	-12.7992
タンカン	単簡	1287		501	-17.0062
タテヤマ	館山	1293		473	-13.0019
タワケン	戯けん	620		501	-16.5116
タクマシイ	たくましい	19		127	-18.5107
タトエ	仮令	1281		501	-15.7098
タイオウシテ	対応して	1283	307	17	-10.0022
タキモノ	焚き物	1285		501	-18.7236
タマゴ	たまご	1285		80	-18.8289
タマネギ	玉ネギ	1285		484	-15.2547
タメナリ	為成	1290		501	-15.2673
タンバン	単板	1285		501	-18.6282
タツ	燵	1288		501	
タケサブロウ	武三郎	1291		501	-16.2265
ターゲット	Target	1288		453	-14.3615
タカモリナツミ	高森奈津美	1289		122	-16.5870
タダナラヌ	ただならぬ	1315		460	-12.6161
タドリツケ	たどりつけ	685		471	-11.3363
タドウ	他動	1285		184	-16.1663
タテモン	建物	1285		414	-11.8144
タンスウ	単数	1285		327	-13.0498
タカノリ	貴紀	1291		122	-18.6340
タタエリャ	讚えりゃ	618		501	-17.7105
タケヒコ	猛比古	1289		501	-17.9060
タテコモレレ	立てこもれれ	617		501	-18.9343
タケオ	竹夫	1291		501	-15.0663
タノシュウ	愉しゅう	49		501	-11.1576
タノウ	多能	1287		355	-15.6651
タソレ	たそれ	435	1306	17	-11.3083
タクラミャ	たくらみゃ	761		459	-12.1818
タショ	他署	1285		501	-18.6282
タマコシ	玉越	1290		170	-17.7354
タマブサ	玉総	1285		501	-18.2918
タクイチ	卓一	1291		501	-15.9106
タオヤスシ	田尾安志	1289		310	-13.6030
タチキン	断切ん	782		501	-18.0043
タイセイ	態勢	1285		411	-12.0607
タキョウ	た今日	435	1314	17	-11.1307
タテカエ	立替え	1283		184	-18.1494
タチイタリャ	立ち至りゃ	770		501	-16.8601
タマワロ	賜ろ	778		193	-11.1649
タカノシホ	高野志穂	1289		122	-14.7200
タキョク	他局	1288		305	-12.1621
タケダケシキ	たけだけしき	44		501	-17.5379
タイリョウ	大漁	1285		228	-13.9588
タノシイ〜	楽しい〜	43		17	-6.3420
タテツケル	立て付ける	619		501	-18.6535
タカヨシ	孝佳	1291		501	-14.9805
タダヒト	忠仁	1291		501	-15.3392
タワムレ	戲れ	1285		501	-18.7236
タイオウ	対応	1283		375	-7.6798
タテボウ	縦棒	1288		304	-14.4554
タオレ	た俺	435	1306	17	-10.6674
タク	宅	1285		290	-10.8925
タジ		1285		335	-17.8481
タイシュウエンゲキ	大衆演劇	1288		449	-13.9364
タトエバ	例えば	555		45	-6.8095
タノハラ	田の原	1293		501	-17.7008
タマモチ	球持ち	1285		501	-18.7236
タイシュウ	對州	1293		501	-17.7008
タイシャ	大社	1285		404	-13.3545
タタミイワシ	畳イワシ	1285		501	-18.7236
タイシ	大肆	1285		501	-18.6282
タイマ	当麻	1290		238	-17.9586
タゾウ	太三	1291		501	-15.4643
タレ	たれ	307	1177	437	-8.9945
タワメヨ	たわめよ	621		501	-19.3418
タンコウ	単項	1285		447	-14.8445
タイー	たいー	19		501	-11.4449
タタセ	立たせ	734		501	-10.7031
タチキロ	断ち切ろ	778		438	-11.7398
タガヤ	畊	1288		501	
タケヒラ	竹平	1293		501	-16.1748
タキ	焼き	689		487	-17.6327
タカラガイ	たから貝	1285		501	-19.2344
タントウ	丹冬	1289		501	-17.9060
タタ	佇た	740		501	-16.0422
タノマ	たのま	764		389	-11.1282
タノミイン	頼み入ん	782		501	-18.5466
タダミ	忠見	1291		399	-18.1724
タイショウジュウネン	大正10年	1288		494	-11.7140
タイセキ	退席	1283		133	-12.9540
タタイ	敲い	687		501	-17.4890
タイトルヲ	タイトルを	1285	156	17	-10.6540
タケウチピー	武内P	1288		501	-14.6939
タチノボリャ	立ちのぼりゃ	770		501	-14.9099
タカシマダイラ	高島平	1293		81	-12.9239
タチサバキ	太刀捌き	1285		501	-17.9627
タテヨ	絶てよ	624		501	-16.9967
タケヨ	闌けよ	624		501	-18.6454
タイセツ	堆雪	1285		501	-18.6282
タニガワ	谷川	1285		344	-11.9758
タイ	堆	1285		381	-18.6282
タンデスケド	たんですけど	435	301	17	-9.3878
タンベツ	反別	1285		454	-17.0558
タカハシショウコ	高橋しょう子	1289		122	-14.1180
タマノイ	玉野井	1290		501	-17.7354
タカミムスビ	高皇産霊	1289		501	-17.9060
タチアガリ	立上がり	788		501	-16.7655
タツ	立	619		238	-18.4303
タメヒト	ため人	1313	1285	17	-13.1749
タイブレーク		1285		178	-13.9583
タンバン	胆礬	1285		501	-18.6282
タイ	蔕	1288		501	
タマゴメ	弾ごめ	1285		501	-18.7236
タケダケシ	猛だけし	39		501	-17.6418
タラソノ	たらその	433	1315	17	-10.5021
ターム	terms	1285		461	-17.8906
タイセイ	太星	1291		122	-20.1580
タン	譚	1298		32	-18.1108
タナベタモツ	田辺保	1289		501	-13.7103
タチド	立ち処	1285		501	-18.7236
タチワレ	断ち割れ	625		501	-19.0152
タカハリ	高張り	1285		501	-18.7236
タツサブロウ	辰三郎	1291		344	-14.5615
タケイ	武居	1290		285	-17.7354
タイスケ	泰助	1291		285	-14.2684
タイヘンデスヨネ	大変ですよね	1287	279	17	-11.0343
タノダロウ	たのだろう	435	506	17	-9.8662
タインジャ	たいんじゃ	435	1285	17	-11.0371
タカハシヨウイチ	高橋洋一	1289		350	-12.7679
タチハタラカ	立働か	683		501	-17.8526
タチフサガ	立ちふさが	776		26	-14.1667
タキトウケンイチ	滝藤賢一	1289		122	-13.4910
タズネ	訪ね	625		427	-10.0669
タカガミネ	鷹ヶ峰	1293		501	-17.7008
タチイリ	立入り	1285		243	-18.6282
タエガタ	耐えがた	11		252	-13.2770
タノモシカレ	頼もしかれ	48		127	-10.4346
タンコウ	短甲	1285		4	-18.6282
タメスエ	為末	1290		501	-13.4499
タモサン	タモさん	1288		501	-14.4796
タケヒサ	たけひさ	1291		501	-17.8847
タテナオシ	たて直し	1285		501	-19.0802
タヨン	頼ん	774		43	-9.3225
タイカン	退館	1285		501	-18.6282
タキシメレ	焚きしめれ	617		501	-17.9788
タイリツシ	対立し	1283	610	17	-10.9865
タケナシ	竹梨	1290		501	-17.7354
タジ	他事	1285		501	-15.6334
タシナメレ	窘めれ	617		501	-14.1923
タチソッ	立添っ	829		501	-18.3179
タチヨロ	立ち寄ろ	778		271	-10.6131
タマゴイロ	タマゴ色	1285		501	-18.0817
タケダケシキ	猛々しき	44		103	-17.5379
タカボウ	高坊	1290		501	-16.3196
タクワエレ	蓄えれ	617		379	-10.9914
タスケ	助け	1285		301	-10.5675
タロット		1289		429	-10.8765
タンゼ	たんぜ	595		501	-15.5474
タケマル	武丸	1291		297	-18.1724
タジカ	田近	1290		501	-17.7354
タワメ	撓め	760		501	-15.4756
タカツガワ	鷹津川	1290		501	-17.7354
タイラッピョウ	平標	1293		501	-17.7008
タカワライ	高笑い	1283		418	-13.4828
タイセツダ	大切だ	1287	453	17	-10.0495
タマリミズ	溜り水	1285		501	-18.7236
タキオトシ	焚き落し	1285		501	-18.7236
タミジロウ	民次郎	1291		501	-16.2265
タイガク	太学	1288		246	-14.8666
タラガ	たらが	1293		501	-17.8831
タツキ		1291		122	-12.6940
タネダイ	種代	1285		501	-18.6282
タイカイブリ	大会ぶり	1285	1298	17	-13.4118
タデアロ	たであろ	435	405	17	-11.1417
タケグチ	武口	1290		501	-16.9470
タクハタチジヒメ	栲幡千千姫	1289		501	-17.9060
タトウガミ	たとう紙	1285		501	-19.2344
タナビキャ	たなびきゃ	677		389	-12.9728
タカシタ	高下	1290		399	-17.7354
タチソメル	立ち初める	619		501	-18.2480
タヨウ	他用	1285		501	-17.1675
タ	絶	1288		501	
タライイナァ	たらいいなぁ	433	275	17	-11.4060
タマスジ	タマ筋	1285		501	-18.0817
タニハマ	谷浜	1293		321	-15.7129
タクラメ	企め	765		459	-10.1620
タイショウヨネン	大正4年	1288		501	-11.9046
タンペンアニメーション	短編アニメーション	1288		179	-14.1022
タスケヨ	救けよ	621		501	-16.2599
タテ	殺陣	1285		451	-13.1369
タットク	尊く	35		495	-14.4553
タカヒロ	崇洋	1291		501	-17.8847
タイショウノ	対象の	1285	368	17	-11.1382
タカオ	隆雄	1291		439	-13.5089
タダトヨ	忠豊	1291		148	-14.4112
タトイウコト	たということ	435	1310	17	-10.0484
タン	旦	1291		128	-18.1724
タネ	たね	1285		437	-19.2344
タイセツデ	大切で	1287	458	17	-11.3981
タイガ		1289		381	-13.0736
タケツナ	武綱	1291		501	-18.1724
タカナシ	小鳥遊	1290		49	-12.3836
タスケル	扶ける	619		501	-18.6535
タカアガリ	高上がり	1285		501	-18.7236
タマリンド		1288		75	-14.6751
タチアガレ	立ち上れ	784		220	-13.4608
タツヤ	達矢	1291		49	-15.0196
タズネヤル	尋ね遣る	772		501	-18.4236
タタキノメス	叩きのめす	731		501	-17.4749
タマカンザシ	玉簪	1285		501	-18.7236
タバサミャ	手挟みゃ	761		501	-16.9240
タッキュウ	卓球	1283		362	-11.4982
タチワン	断ち割ん	782		501	-17.8142
タカスミ	隆速	1290		501	-17.7354
タイ	抬	1288		501	
タキ	多喜	1291		497	-14.1423
タチアガリ	立ち上がり	1285		63	-12.8613
タカヤマシュン	髙山俊	1289		122	-16.8260
タイサクイインカイ	対策委員会	1288		501	-13.7121
タホウ	たほう	1285		150	-14.6968
タウンシ	タウン誌	1288		201	-14.4122
タズネサガス	尋ね捜す	731		501	-17.4749
タスケル	輔ける	619		501	-18.6535
タテナガ	タテ長	1287		501	-17.0669
タルミ	樽味	1290		69	-15.9437
タケオカ	武岡	1293		81	-15.3687
タンダッテ	たんだって	435	339	17	-11.2665
タカヨシ	崇禎	1291		21	-13.2026
タケツショウ	多血症	1288		457	-14.7486
タダシ	督	1291		58	-12.2564
タチニ	たちに	1298	151	17	-9.7148
タテリャ	起てりゃ	618		501	-16.6527
タラシコム	タラし込む	762		501	-16.3432
タケ	闌け	625		501	-18.7275
タイムショック		1288		178	-14.5434
タカヨシ	孝好	1291		501	-16.5629
タカヒコ	鷹彦	1291		501	-15.7271
タコトニヨリ	たことにより	435	211	17	-10.6141
タケドコレ	たけどこれ	435	1306	17	-11.0819
タズネアワセレ	尋ね合せれ	617		501	-18.6466
タッカカロ	たっかかろ	25		501	-13.1573
タカマレ	高まれ	784		43	-9.1305
タテ	たて	1304		276	-10.5486
タマッテ	溜まって	786	307	17	-10.5636
タチマサル	立ち勝る	772		501	-18.4236
タエ	耐え	625		301	-9.1347
タユク	弛く	35		501	-16.5974
タカ	岌	1288		501	
タクト	拓人	1291		49	-12.7153
タツコ	立子	1291		49	-14.9066
タイチ	対地	1285		413	-12.6839
タキツケ	たき付け	1285		501	-19.2344
タブサ	たぶさ	1285		501	-19.2344
タオボエ	た覚え	435	1285	17	-11.1254
タコサン	タコさん	1285	1302	17	-12.8281
タイカ	滞貨	1285		422	-18.6282
タチツクサ	立ちつくさ	733		501	-14.3808
タイテン	退店	1283		35	-13.3219
タモテレ	保てれ	617		481	-11.1647
タカダカ	高だか	1281		501	-17.5556
タムラムツミ	田村睦心	1289		122	-14.6750
タスケダシ	助け出し	735		427	-12.1173
タクサンレンシュウ	たくさん練習	1314	1283	17	-13.2246
タチアガ	立ち上	776		220	-13.4631
タナビキ	棚引き	689		501	-17.8559
タケコマ	竹駒	1288		501	-17.9635
タカハナダイラ	高花平	1293		501	-17.7008
タワミャ	撓みゃ	761		501	-15.4756
タイコウケンチ	太閤検地	1288		275	-13.7360
タイシャ	たいしゃ	582		501	-11.4455
タクセツ	卓説	1285		501	-18.1929
タツコ	辰子	1291		74	-13.1865
タテバヤシジョウ	館林城	1293		394	-13.8722
タガヤセ	耕せ	625		501	-16.7193
タダシカロ	正しかろ	46		287	-7.3229
タガジョウシ	多賀城市	1293		18	-13.1618
タテン	断てん	620		501	-16.8294
タイショウジュウイチネン	大正11年	1288		501	-11.6421
タテオカソウイチロウ	立岡宗一郎	1289		122	-18.8780
タイ		1285		272	-12.2155
タイマン	怠慢	1287		243	-11.6034
タクロウ	多九郎	1291		501	-18.1724
タカキ	高樹	1290		103	-17.9586
タイ	袋	1288		501	
タイドウ	大道	1285		3	-18.5412
タマ	たま	1281		437	-11.3108
タガイセン	互先	1285		137	-15.1636
タドレ	たどれ	768		481	-10.6743
タケジ	竹二	1291		501	-16.6319
タネ		1291		75	-13.0906
タイジ	退治	1283		212	-11.3976
タイゴハン	鯛御飯	1285		501	-18.6282
タデ	他で	1285	149	17	-11.3352
タマオ	給お	820		495	-12.2036
タエコ	多枝子	1291		501	-16.2265
タチキロ	裁ち切ろ	778		501	-17.4483
タネガワリ	種変り	1285		501	-18.7236
タケル	闌ける	619		501	-18.6535
タマサワ	玉澤	1290		269	-16.9426
タマヨ	玉代	1291		54	-17.5882
タキジロウ	滝治郎	1291		501	-18.1724
タチアガリ	立ちあがり	788		501	-14.1226
タマヨ	珠世	1291		501	-13.5970
タビハゴ	度はご	1313	560	17	-10.7462
タズコ	多寿子	1291		501	-18.1724
タケオ	竹尾	1290		110	-14.2414
タチツクシャ	立ち尽くしゃ	730		418	-11.4447
タンディ		1288		181	-14.8928
タイアン	対案	1285		436	-13.9176
タイワケ	たいわけ	444	1310	17	-10.5531
タツ	健	1288		501	
タナチン	たな賃	1285		501	-18.9467
タイショウブツ	対象物	1288		174	-12.4467
タカヒト	崇仁	1291		104	-18.1724
タカイヒョウカ	高い評価	1288		356	-10.8908
タタタッ	たたたっ	1281		501	-17.6734
タダモリ	忠守	1291		328	-14.2806
タイノウ	怠納	1283		501	-17.6899
タスクバー		1288		45	-13.8545
タネミチ	胤通	1291		501	-16.2265
タットベ	尊べ	622		501	-18.4370
タジマ	田じま	1290		501	-17.5531
タンデス	たんです	435	460	17	-8.0054
タツマロ	竜麿	1291		501	-17.0738
タテ	点て	625		93	-14.0129
タセイ	たせい	435	1310	17	-10.0748
