ジリツシンケイ	自律神経	1283	1285	17	-11.3478
ジュン	淳	1285		344	-11.6798
ジレイ	自冷	1285		501	-18.6282
ジテンシャドウ	自転車道	1288		469	-12.5686
ジュウヨンマンニン	14万人	1288		387	-13.8964
ジツギ	実義	1285		128	-18.6282
ジェーエーダブリューオーシー	jawoc	1285		501	-17.9351
ジョシャク	叙爵	1285		369	-12.6994
ジツジ	実辞	1285		501	-18.6282
ジュウクニン	19人	1288		387	-12.9543
ジョウキョウトウ	状況等	1285	1298	17	-13.1472
ジョウホウカ	情報科	1292		253	-13.1490
ジュウテン	重点	1285		356	-11.2127
ジョウジ	錠治	1291		501	-15.6709
ジッコウカノウ	実行可能	1283	1287	17	-12.8281
ジェネレーションツー	G2	1288		421	-12.3077
ジェイムスヘイブンス	ジェイムス・ヘイブンス	1289		122	-21.1250
ジジスギ	爺杉	1285		501	-18.7236
ジンブン	人文	1285		239	-12.6382
ジュウキュウインチ	19インチ	1288		95	-13.9105
ジャアリ	じゃあり	334	409	17	-11.2097
ジツウ	実有	1285		10	-18.6282
ジョウセイ	上星	1285		501	-18.6282
ジ	巳	1288		501	
ジュウジン	獣人	1285		212	-18.6282
ジュウヨンカイ	14回	1288		134	-11.7699
ジエイギョウシャ	自営業者	1288		42	-13.5960
ジャージャーメン	ジャージャー麺	1288		501	-14.8493
ジョセイイシ	女性医師	1288		501	-14.8532
ジングウキュウジョウ	神宮球場	1288		316	-12.6936
ジンゼン	荏苒	1281		501	-16.7275
ジュウニガツニジュウニニチ	12月22日	1288		195	-11.2470
ジュール		1291		255	-11.9627
ジシュセイサクバン	自主制作盤	1288		353	-14.9142
ジョウ	荘	1288		501	
ジダイテキ	時代的	1285	1299	17	-12.1618
ジュウキ	重機	1285		319	-13.0598
ジョウレツ	上列	1285		501	-18.6282
ジレタイ	焦れたい	19		501	-18.5107
ジュウサンゴウ	13号	1293		332	-11.1881
ジュン	純	1287		395	-11.0814
ジョウジュツ	杖術	1285		251	-18.6282
ジブン	自分	1285		161	-6.0378
ジョウ	嬲	1288		501	
ジュンパク	じゅんぱく	1287		501	-18.0477
ジ	氏	1288		501	
ジュウオウムジン	縦横無尽	1287		91	-12.1212
ジェーエムティーディーアール	jmtdr	1285		501	-17.9351
ジーアールイー	gre	1285		501	-17.9351
ジュウゴテンニセンチメートル	15.2cm	1288		264	-13.9562
ジャグリング		1288		362	-13.2569
ジュウガツヨッカ	10月4日	1288		195	-11.2299
ジハツテキ	自発的	1288		287	-11.5997
ジシン	自唇	1285		501	-18.6282
ジソンシン	自尊心	1285		252	-12.1954
ジヅラ	字づら	1285		501	-18.4612
ジュウニガツハツカ	12月20日	1288		195	-11.1565
ジュウタク	住宅	1285		480	-9.9755
ジェイアールユメサキセン	JRゆめ咲線	1288		267	-14.7677
ジョウジ	烝治	1291		106	-18.1724
ジュウニホン	12本	1288		377	-12.3822
ジュウガツニジュウニニチ	10月22日	1288		195	-11.4585
ジャアク	邪悪	1287		66	-11.2397
ジゲンリュウ	示現流	1288		251	-14.0117
ジュイヨウ	重用	1283		133	-18.1494
ジョウサイ	城砦	1285		130	-18.6282
ジョウホウショリギジュツシャシケン	情報処理技術者試験	1288		85	-13.5980
ジョセツ	叙説	1283		501	-16.7425
ジュウゴ	銃後	1285		123	-14.8743
ジュンビチュウ	準備中	1288		380	-12.3875
ジュエキ	樹液	1285		487	-13.3096
ジュウタンバクゲキ	絨毯爆撃	1288		53	-14.8083
ジンロウ	人狼	1285		26	-18.6282
ジユウノメガミ	自由の女神	1288		130	-14.2440
ジョウタイニ	状態に	1285	151	17	-9.5748
ジジイ	爺い	1285		501	-19.4167
ジスエックスゼロニーイチニー	JIS X 0212	1288		327	-14.8035
ジネズミ	地ねずみ	1285		501	-18.6282
ジュンキ	順姫	1291		501	-18.1724
ジコウ	自工	1285		501	-18.6282
ジネツ	地熱	1285		102	-17.0929
ジンケンイシキ	人権意識	1285	1283	17	-12.9641
ジブンノジンセイ	自分の人生	1285		17	-10.2718
ジュウミンカンサセイキュウ	住民監査請求	1288		12	-14.5977
ジャクセイ	弱声	1285		501	-18.6282
ジツヨウ	実用	1283		351	-9.8639
ジンガサカ	陣ヶ坂	1293		501	-17.7008
ジダイカラ	時代から	1285	147	17	-10.5298
ジュンナ	純那	1291		501	-18.1724
ジュリア・ロバーツ		1289		496	-13.5550
ジショウジュエイノラン	治承・寿永の乱	1288		498	-13.3042
ジシャコウジョウ	自社工場	1288		281	-13.8238
ジジイ	爺	1298		74	-18.4841
ジャクショウ	寂照	1289		501	-17.9060
ジャクメツ	寂滅	1283		241	-15.9485
ジヤ		1289		501	-17.9060
ジョウコウ	襄公	1289		246	-13.0067
ジュウシン	銃身	1285		95	-12.0556
ジャドク	蛇毒	1285		501	-18.6282
ジュニア	junior	1285		44	-17.8906
ジャアリマセ	じゃありませ	334	495	17	-11.2233
ジャネーン	じゃねーん	308	1310	17	-11.2357
ジマン	自満	1283		501	-18.0694
ジーット	ジーっと	1281		501	-16.9802
ジコジュンドウケイ	自己準同型	1288		447	-14.8405
ジュウサンメートル	13m	1288		235	-13.9021
ジホ	侍補	1292		106	-13.1922
ジワリト	じわりと	1281		501	-13.7050
ジラ	自ら	1285		252	-7.7056
ジュンジョ	じゅんじょ	1285		336	-18.9467
ジュウ	什	1288		501	
ジギョウガ	事業が	1285	148	17	-11.2917
ジシ	自死	1283		133	-18.0694
ジョージエイチダブリューブッシュ	ジョージ・H・W・ブッシュ	1288		38	-13.4495
ジェイエム	JM	1288		213	-13.6689
ジモトアイ	地元愛	1285	1298	17	-13.5217
ジャケガイ	ジャケ買い	1288		501	-14.1392
ジェネオン		1288		353	-14.8035
ジュンエキ	潤液	1285		501	-18.6282
ジンシュテキ	人種的	1285	1299	17	-12.9338
ジョウトロ	上トロ	1285		501	-18.6282
ジサク	次作	1285		501	-18.6282
ジュンイツ	純一	1285		370	-13.7927
ジョシオウザ	女子王座	1288		141	-14.5000
ジョシュウ	女囚	1285		51	-15.1972
ジンコウシバ	人工芝	1285		316	-12.8309
ジキタンキョクシ	磁気単極子	1288		336	-14.8790
ジュサン	寿讃	1291		501	-18.1724
ジュツナシ	術無し	23		501	-16.8801
ジュウニガツゲジュン	12月下旬	1288		380	-13.3258
ジシュウ	自修	1283		76	-16.4296
ジュウダイメバンドウミツゴロウ	十代目坂東三津五郎	1289		122	-15.3450
ジングル		1288		305	-12.2023
ジン	袵	1288		501	
ジョ	助	560		497	-10.7576
ジェイシイ	JC	1288		9	-12.2332
ジュウシュ	10種	1288		218	-13.1204
ジュツナキャ	術無きゃ	17		501	-16.8792
ジョウキン	紹瑾	1291		501	-18.1724
ジェームズ・クック		1288		210	-14.2643
ジェンダーレス	⚪︎	1288		501	-20.0000
ジドウソウテンソウチ	自動装填装置	1288		264	-14.0950
ジョコウ	女工	1285		311	-14.6423
ジッシャ	実写	1283		322	-11.1765
ジショウギ	持将棋	1288		178	-14.3776
ジャマイカ		1294		272	-10.4225
ジブンチュウシン	自分中心	1285		17	-12.6744
ジャムカ		1289		222	-13.3379
ジュンモウ	純毛	1285		501	-17.5986
ジェーエーエスエー	jasa	1285		501	-17.9351
ジュツガン	術眼	1285		501	-18.6282
ジョウガク	帖学	1285		501	-18.6282
ジャポン		1288		448	-14.7349
ジロウ	侍郎	1288		403	-13.9107
ジュウイチワ	11話	1288		424	-12.8447
ジダイゲキセンモンチャンネル	時代劇専門チャンネル	1288		305	-14.4426
ジョウカイ	浄戒	1285		501	-18.6282
ジソ	じそ	1285		331	-19.6398
ジツカワ	實川	1290		73	-15.3412
ジュウザブロウ	重三郎	1291		439	-14.8499
ジ	仕	1288		501	
ジュイン	儒員	1285		501	-18.6282
ジョウサイ	城さい	1285		501	-18.6282
ジュツナカロ	術無かろ	25		501	-16.8792
ジッセツ	実説	1285		465	-15.7562
ジュンニンテンノウ	淳仁天皇	1289		369	-12.6632
ジャアッ	じゃあっ	1281		501	-17.6734
ジュケンリョウ	受験料	1283	1298	17	-13.0838
ジュントウ	順当	1287		178	-12.0880
ジジムサウ	爺むさう	31		501	-17.9960
ジェイアールトウカイドウホンセン	JR東海道本線	1288		129	-14.0752
ジョウカ	常火	1285		501	-18.6282
ジッセキ	実跡	1285		501	-19.4167
ジシンアル	自信ある	1285	772	17	-11.1727
ジョウカン	常観	1291		238	-14.7192
ジントウゼイ	人頭税	1288		275	-13.4490
ジュス	繻子	1285		4	-19.0802
ジョアン		1289		329	-12.4620
ジュウショウド	重症度	1288		501	-13.5022
ジャライル		1288		135	-14.6364
ジュンクドウ	ジュンク堂	1288		39	-14.5027
ジッセイキ	10世紀	1288		94	-11.4106
ジュジュツカイセン	呪術廻戦	1288		501	-12.0319
ジュウリン	じゅうりん	1283		501	-18.8426
ジョウノ	状の	1298	368	17	-10.5790
ジュオン	呪怨	1288		401	-14.1757
ジュンイツ	純一	1287		370	-13.8530
ジョージウォーカーブッシュ	ジョージ・W・ブッシュ	1288		38	-12.8967
ジュウシヤマ	十四山	1290		501	-16.8600
ジュジン	樹仁	1291		501	-18.1724
ジミ		1291		196	-12.5208
ジンダイ	じんだい	1287		293	-17.6422
ジュウク	重く	1285		48	-12.9959
ジ	じ	1300		331	-18.1241
ジャナイダロウ	じゃないだろう	308	506	17	-10.8542
ジョウマエ	錠前	1285		270	-14.4508
ジョウチ	情痴	1285		393	-16.9588
ジャナニ	じゃ何	308	1306	17	-11.4144
ジューン	JUNE	1289		393	-12.7272
ジャーマン		1288		347	-13.7228
ジュ	岫	1288		501	
ジイ	辞彙	1285		501	-17.8906
ジョウイン	上院	1285		13	-18.4612
ジッチ	実地	1285		85	-12.8664
ジョ	洳	1288		501	
ジ	寺	1298		238	-10.5533
ジンタ	じんた	1285		331	-16.1899
ジョウスウコウカ	乗数効果	1288		350	-14.4502
ジャナイトダメ	じゃないとダメ	334	1287	17	-11.2584
ジェフ・ハーディー		1289		141	-13.7347
ジセキ	自席	1285		290	-14.3733
ジン	仁	1291		128	-17.1915
ジレコマ	焦れ込ま	764		501	-15.8117
ジスレ	辞すれ	581		438	-10.9678
ジュケイニ	寿桂尼	1289		369	-13.5901
ジブンナリノ	自分なりの	1285	368	17	-10.9910
ジコツゴウ	自己都合	1288		12	-14.0016
ジアゼパム		1288		100	-14.1274
ジカン	次巻	1285		501	-18.6282
ジッケンヲ	実験を	1283	156	17	-11.2617
ジャナイン	じゃないん	308	1310	17	-9.1956
ジユウホウニン	自由放任	1288		388	-13.8730
ジシュキカク	自主企画	1288		172	-13.9142
ジュウグラム	10g	1288		23	-13.0576
ジュウヨク	縦翼	1285		501	-18.6282
ジョウリクヨウシュウテイ	上陸用舟艇	1288		320	-13.8814
ジカンテキ	時間的	1288		287	-11.4293
ジンゾウビョウ	腎臓病	1285	1298	17	-13.4505
ジョウスイジョウ	浄水場	1288		102	-13.3655
ジュウオウヒ	縦横比	1285	1298	17	-13.4853
ジョイボーイ		1285		501	-15.1768
ジュン	馴	1288		501	
ジュンリョウ	順良	1287		501	-16.4722
ジカフワゴウセイ	自家不和合性	1288		218	-14.6571
ジソン		1289		501	-13.7591
ジョウキ	常軌	1285		282	-13.6019
ジャナクテ	じゃなくて	334	307	17	-9.1082
ジンガ	人が	1298	148	17	-10.4185
ジュウナナカン	17巻	1288		424	-13.1588
ジョンストン		1292		417	-13.3774
ジョイン	助員	1285		501	-18.6282
ジム	時務	1285		279	-15.8856
ジブンイジョウ	自分以上	1285	1313	17	-13.3595
ジュンホウ	順芳	1291		501	-18.1724
ジョウサイトシ	城塞都市	1288		359	-14.1796
ジュウ	住	1285		238	-11.6876
ジョオウヘイカ	女王陛下	1288		199	-14.0807
ジチタイ	自治体	1285		397	-9.7795
ジュウサンビョウ	13秒	1288		317	-13.8458
ジケンニ	事件に	1285	151	17	-11.4029
ジツゴト	実事	1285		227	-17.0224
ジロベエ	次郎兵衞	1291		501	-18.1724
ジ	竢	1288		501	
ジョウタロウ	饒太郎	1291		501	-18.1724
ジンシュ	人種	1285		408	-10.5489
ジダン		1288		261	-13.2835
ジュウサツ	重刷	1283		501	-16.5568
ジュウナナダイ	17代	1288		134	-12.6862
ジュウロッカン	16巻	1288		424	-13.0723
ジュソ	受訴	1283		501	-18.0694
ジョウトカイ	譲渡会	1283	1298	17	-13.2915
ジョゼ・モウリーニョ		1289		261	-13.1421
ジンコウ	神光	1288		392	-18.5231
ジンコウサクゲン	人口削減	1285	1283	17	-13.0385
ジュウイチジカン	11時間	1288		317	-13.1360
ジュンジ	殉じ	625		193	-13.3016
ジョウキョウ	情況	1285		287	-13.6062
ジンノ	陣野	1290		501	-16.1585
ジョウトウク	城東区	1293		489	-13.2617
ジンシンバイバイ	人身売買	1288		216	-12.4258
ジョウリュウ	乗隆	1291		501	-18.1724
ジンシュ	仁守	1291		501	-18.1724
ジャクレン	寂蓮	1289		399	-14.6871
ジユウボウエキ	自由貿易	1288		79	-12.2468
ジコリ	事故り	788		501	-11.8172
ジョウジ	譲二	1291		370	-13.7034
ジンシン	仁心	1285		501	-18.6282
ジュギョウチュウ	授業中	1283	1305	17	-11.0341
ジーペン	Gペン	1288		152	-14.1552
ジュンセイ	純正	1285		168	-11.8575
ジンシン	人心	1285		8	-13.3021
ジョウケイ	情景	1285		307	-11.6631
ジクン	時熏	1291		501	-18.1724
ジュウニク	柔肉	1285		501	-18.6282
ジャパンコンソーシアム		1292		428	-13.0361
ジサクハツゲン	自作発言	1283		17	-13.1434
ジッサイニハ	実際には	1282	261	17	-10.0645
ジェーシーオー	jco	1288		501	-17.6581
ジャセイ	邪精	1285		501	-18.6282
ジッテイ	実体	1287		355	-12.6681
ジギ	字義	1285		327	-13.4736
ジュウブンシアワセ	十分幸せ	1287		17	-13.2077
ジュンショウ	順承	1285		501	-18.6282
ジジョウ	自浄	1285		43	-14.5470
ジツネエ	術無え	19		501	-17.4437
ジ	嗣	1288		501	
ジコクミン	自国民	1288		209	-12.8914
ジコウ	耳孔	1285		501	-18.6282
ジュールマイビョウ	j\u002fs	1300		501	-16.5146
ジョジョウシ	抒情詩	1285		189	-13.8944
ジョウホウシャカイ	情報社会	1285		17	-13.1472
ジンリ	人理	1291		501	-18.1724
ジベタリアン	地ベタリアン	1285		501	-18.6282
ジョウナイ	城内	1293		411	-13.5137
ジョサン	徐三	1289		501	-17.9060
ジンセイナニ	人生何	1285	1306	17	-12.7974
ジツゾウ	実三	1291		501	-14.8765
ジョニーオオクラ	ジョニー大倉	1289		122	-17.9090
ジミン	自民	1288		125	-18.0376
ジシャ	児者	1285		501	-19.0802
ジマワリ	地廻り	1285		76	-18.6282
ジュウハチダイ	18代	1288		134	-12.9074
ジサイ	侍祭	1285		501	-18.6282
ジチシュウ	自治州	1292		19	-10.8389
ジャンカ	じゃんか	508	359	17	-11.4343
ジョセイゲイニン	女性芸人	1288		501	-14.9756
ジーアイエス	gis	1285		226	-17.9351
ジュツナカラ	術無から	27		501	-16.8800
ジツムシャ	実務者	1285	1298	17	-13.1749
ジ	事	1310		282	-20.9296
ジカク	痔核	1285		457	-16.5375
ジョス	恕す	584		501	-15.9117
ジュウヨウカダイ	重要課題	1287	1285	17	-12.9103
ジニャ	死にゃ	745		161	-15.9404
ジョウヨ	剰余	1285		447	-13.1673
ジョウカク	浄覚	1289		501	-17.9060
ジンカ	人荷	1285		501	-18.6282
ジソウ	自創	1285		501	-18.6282
ジュショク	受職	1285		501	-18.6282
ジッケンヨウ	実験用	1283	1298	17	-13.2962
ジカンサ	時間差	1314	1298	17	-11.9094
ジアジ	地あじ	1285		501	-18.6282
ジカンデスヨ	時間ですよ	1288		476	-13.4578
ジョシュウ	徐州	1293		58	-17.7008
ジッコン	入魂	1285		389	-14.7762
ジュキョウ	誦経	1285		199	-18.6282
ジュドウ	受動	1285		287	-12.3287
ジョウショウ	上昇	1283		182	-9.2227
ジュエン	寿延	1285		501	-18.6282
ジンモン	訊問	1283		193	-14.3786
ジンゴケイウン	神護景曇	1288		501	-18.5231
ジョウセイ	城聖	1291		501	-15.2279
ジコヒテイ	自己否定	1288		186	-12.8519
ジワジワー	じわじわー	1281		501	-17.6734
ジュギョウガ	授業が	1283	148	17	-11.1947
ジンジャノ	神社の	1285	368	17	-11.3994
ジェイエヌアール	JNR	1288		426	-15.0041
ジョセイセイユウ	女性声優	1288		501	-12.0292
ジブン	時分	1314		317	-15.2983
ジビン	時敏	1291		76	-18.1724
ジュウガツジュウニニチ	10月12日	1288		195	-11.3220
ジッシサレタ	実施された	1283	435	17	-10.9538
ジッケン	じっけん	1283		331	-14.6569
ジン	陣	1300		198	-10.7496
ジン	糂	1288		501	
ジユウノメガミゾウ	自由の女神像	1288		347	-14.4359
ジマウ	了う	1291	3	501	-18.1724
ジュゼッペ・ヴェルディ		1289		416	-13.3632
ジェーエスエー	jsa	1285		501	-17.9351
ジッシュウ	実収	1285		275	-16.1509
ジュツネエ	じゅつねえ	19		501	-18.0407
ジャコ	雑魚	1285		26	-11.5834
ジイン	じいん	1281		331	-17.6734
ジャン	醬	1285		501	-18.3871
ジュダ		1289		11	-13.5116
ジュウハチニチ	18日	1288		380	-11.0733
ジャコ	じゃこ	1285		150	-13.1830
ジャダメ	じゃだめ	308	1287	17	-11.0168
ジョーッ	じょーっ	1281		501	-17.6734
ジュサツ	呪札	1285		501	-18.6282
ジソ		1285		501	-18.2535
ジョウ	乗	1300		454	-9.7096
ジンエン	人烟	1285		501	-18.6282
ジミントウソウサイ	自民党総裁	1288		125	-12.6928
ジャショウ	じゃしょう	1285		501	-15.2960
ジュウオクエン	10億円	1288		354	-12.2425
ジュウキュウゴウ	19号	1293		332	-12.0465
ジーティーアー	GTA	1288		315	-13.3762
ジシャ	自車	1285		501	-18.6282
ジョウタンボウ	乗丹坊	1289		501	-17.1176
ジッ	じっ	1285		501	-19.0802
ジドウソウジュウ	自動操縦	1288		320	-13.9107
ジュウテイオン	重低音	1288		501	-13.7997
ジャパニーズ	Japanese	1288		15	-11.6554
ジャナイノ	じゃないの	308	368	17	-11.2332
ジュスラン		1289		501	-15.8417
ジャネエ	じゃねえ	308	20	17	-9.0253
ジャワ	爪哇	1293		501	-17.7008
ジュン	JUN	1289		67	-12.6240
ジョセイアーティスト	女性アーティスト	1288		478	-13.8297
ジンカン	人間	1285		287	-19.4167
ジェーエフエル	jfl	1285		501	-17.9351
ジミンチャン	ジミンちゃん	1285	1302	17	-11.6606
ジョテイ	女弟	1285		501	-18.6282
ジャイアント	Giant	1288		367	-14.3003
ジヨ	爾余	1285		501	-18.6282
ジヒョ		1288		501	-14.9649
ジョウソウシ	常総市	1293		82	-13.4330
ジーキュウ	G級	1288		105	-14.9938
ジキヒツ	直筆	1283		445	-15.1434
ジュウドウセイフクシ	柔道整復師	1288		402	-13.7438
ジュウサンショウ	13勝	1288		377	-12.3913
ジチュウ	自註	1285		501	-18.6282
ジッシ	実施	1283		375	-7.9916
ジャクハイ	若輩	1285		148	-14.3052
ジョウオウ	襄王	1289		246	-14.6871
ジリッ	じりっ	1281		501	-17.6734
ジュニアオリンピック		1288		362	-14.7010
ジツカブ	実株	1285		501	-18.6282
